币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16509818,59955.0,B,1730192132829,2024-10-29 16:55:32.829,0.0,Open Long,0.0,0x925c0b03986970b5eb10041576b50101fb00a1ab768d555ef931c3a127b00e92,43786733651,True,3.464459,993833938734259,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.15935226,59955.0,A,1730548827020,2024-11-02 20:00:27.020,59955.0,Close Long,-344.48583,0x20262eecc36bc03c330c0415cd4b5402015100036e943c6324ab1d1239fccb12,44360444895,True,3.343885,351716665414052,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.15935396,58724.0,A,1730548829445,2024-11-02 20:00:29.445,0.0,Open Short,0.0,0x6631166eba7500d84e140415cd4b77017100037069cc00f09f993d8840fd5ca9,44360449470,True,3.275263,560613155429451,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.21281552,58724.0,B,1730865630446,2024-11-06 12:00:30.446,-58724.0,Close Short,-3139.533198,0xd0e95f900695974b1ddf041619887802010f0071ba4e029774af7461866f1acb,44928511243,True,4.374078,1103777687156379,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.21291739,15127.0,B,1730865632876,2024-11-06 12:00:32.876,0.0,Open Long,0.0,0x931e46955eeca6510e9d041619889e01d7000607d6360f62a9074a961a55e705,44928518158,True,1.12728,641276945266983,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.36204,15127.0,A,1731844832896,2024-11-17 20:00:32.896,15127.0,Close Long,2255.783621,0x0ab50c6ca21c99ee71fb041705c1c402011000db5511a018d410168479f43c3c,48011743805,True,1.916802,210868011779420,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.36202,20683.0,A,1731844835310,2024-11-17 20:00:35.310,0.0,Open Short,0.0,0xadd9c04a27b193c4af4b041705c1eb01910029ca26392873bb7d4758f030a796,48011750810,True,2.62068,799860022974953,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.45943895,20683.0,B,1733608831708,2024-12-08 06:00:31.708,-20683.0,Close Short,-2014.91617,0xf803a65f1e42942dbbbc0418ad0b6501f500b3adda368649fc36a387d5080c4c,53531966973,True,3.325901,474655083201185,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.45944,9149.0,B,1733608834320,2024-12-08 06:00:34.320,0.0,Open Long,0.0,0x681618e2acda8a1e75240418ad0b9001dd004da391255b1c2ecb7c8923610b45,53531971461,True,1.471195,5620291683414,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.4341111,9149.0,A,1733767232164,2024-12-10 02:00:32.164,9149.0,Close Long,-231.73413,0xb202a2c6e1de174b6adf0418d32c93020196009ef0caebc374f5ceb498d81e78,53973373292,True,1.390087,615105279217791,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.4340453,8551.0,A,1733767234775,2024-12-10 02:00:34.775,0.0,Open Short,0.0,0x5a10fd7b4acedc8b00f20418d32cbd01ff008b97a02686fc4218b7e19d0ce071,53973384342,True,1.299031,570981405462098,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.33199,8551.0,B,1735117233327,2024-12-25 17:00:33.327,-8551.0,Close Short,872.672305,0xddf1475bbed23e6bc95e0419f65b9501a200471c179b362854657cda6be0350e,58508945998,True,0.993594,529950152644912,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.33199,16499.0,B,1735117235553,2024-12-25 17:00:35.553,0.0,Open Long,0.0,0x5a05d141a8da1a45bba20419f65bae01d500f8f9b4a1421613a1b6e1e79195c9,58508949315,True,1.917125,60047513104488,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
DOGE,0.33697287,16499.0,A,1736373639821,2025-01-09 06:00:39.821,16499.0,Close Long,82.21245,0x779ef112a33f8b8a4aa2041afdfe7701620064faffe24d9ccaa8255fd1d10275,61593303522,True,1.945897,1133155058455,USDC,,0x726c8c0ad1cfef5eac01d9c1fc9ae76c3ee2a59d,,
