币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,38.288,26.1,B,1703672820889,2023-12-27 18:27:00.889,0.0,Open Long,0.0,0xc2ba47063a14959e19d40406d2015e011f00fa7c55353dd2c9565be028ffa675,5568780439,True,0.249829,994297421458530,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
INJ,38.489,26.1,A,1703674995157,2023-12-27 19:03:15.157,26.1,Close Long,5.2461,0x6010a02dbd555ca3f8a00406d220a50136002eaece8a60477f88739fd7a6f82b,5570990587,True,0.25114,1107216936310112,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
AVAX,39.382,26.22,B,1703789743741,2023-12-29 02:55:43.741,0.0,Open Long,0.0,0xefd2b25fb73317ab67370406d8bce0010200a27fe9722145cbeb6f6718ce3e39,5683870214,False,-0.020651,1044379983690437,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
AVAX,39.382,0.84,B,1703789743835,2023-12-29 02:55:43.835,26.22,Open Long,0.0,0xfce1bf50d8445f7a208a0406d8bce1014200bfe66a5cd46264b16ab8783882db,5683870214,False,-0.000661,902439889089770,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
AVAX,39.382,51.0,B,1703789744867,2023-12-29 02:55:44.867,27.06,Open Long,0.0,0xc252a6ffdbbd5bf0d2a10406d8bce4017800d55a5025eec8f7ed18c2fc729822,5683870214,False,-0.040169,737181205801655,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
AVAX,39.382,14.21,B,1703789746448,2023-12-29 02:55:46.448,78.06,Open Long,0.0,0xa8ee1ea6625bb3306c260406d8bce901750101fd6eb805a1da5cf269b5b82442,5683870214,False,-0.011192,767422180839179,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
AVAX,40.058,92.27,A,1703792928385,2023-12-29 03:48:48.385,92.27,Close Long,62.37452,0xb7642fdd9edc2e62527b0406d8ecb90000b4fdcf639626a820080dd52a880606,5686071945,True,0.924037,673130971168581,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ARB,1.4657,200.0,A,1703807789662,2023-12-29 07:56:29.662,0.0,Open Short,0.0,0x5c8e343ca21466dc6f6c0406d9d1ce01020059cba4e1c7e8adc37d24d8b63ce3,5696825469,False,-0.005862,664879079118433,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ARB,1.4657,800.0,A,1703807811728,2023-12-29 07:56:51.728,-200.0,Open Short,0.0,0x2bc838256bd8d919366c0406d9d2230122009f8bfafe6d5eee059f07dcd66319,5696825469,False,-0.023451,1106868630210885,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ARB,1.477,1000.0,A,1703808837036,2023-12-29 08:13:57.036,-1000.0,Open Short,0.0,0xe036cf8b3c94a4d0bdf90406d9e101012a0091f3a046deb54216fc3132eae368,5697220049,False,-0.02954,1104733718919221,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ARB,1.4584,619.3,B,1703812543315,2023-12-29 09:15:43.315,-2000.0,Close Short,8.019935,0x0a25c839c5ccd642e2ef0406da15e401a30070948bdd63d2297c6d77a2e963ca,5702276593,True,0.225796,817561612825058,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ARB,1.4584,1380.7,B,1703812548156,2023-12-29 09:15:48.156,-1380.7,Close Short,17.880065,0x3dad143dca69f7d638380406da15ff02011b00f514f049ab1bcb0a0ac95a833e,5702276593,False,-0.040272,1073740247195883,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
RNDR,4.62281071,1000.0,B,1703829559801,2023-12-29 13:59:19.801,0.0,Open Long,0.0,0x02a376081cf8c5af9e070406db14240137001f7b3a0b592f610a5aeeb07cc259,5716525824,True,1.155702,740176911522965,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
RNDR,4.6097,439.9,B,1703831038535,2023-12-29 14:23:58.535,1000.0,Open Long,0.0,0x5150dbca772590c624820406db2abb011f00e6e10b81e9ba605c3854976ce31c,5717484469,False,-0.040556,154440278366523,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
RNDR,4.6097,60.1,B,1703831065132,2023-12-29 14:24:25.132,1439.9,Open Long,0.0,0x882f6f22b74ab59b01bf0406db2b1b012b00c7fb99d403ea021c2bfb1b9cd3b1,5717484469,False,-0.00554,610557893772941,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
RNDR,4.5944,1500.0,A,1703835357675,2023-12-29 15:35:57.675,1500.0,Close Long,-36.06,0x50a68a6121ee9f933cf60406db6b6b01f300f3463598709a5121d3bc492d22c3,5718592881,True,1.722899,1009102567330487,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ETH,2364.0,0.1493,B,1703862976944,2023-12-29 23:16:16.944,0.0,Open Long,0.0,0x4f2088ba7f97531234600406dd06dd017e00fa5fdc230ba175d1cc1d671e4282,5743758039,False,-0.007058,822075010516421,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ETH,2364.0,0.25,B,1703862978608,2023-12-29 23:16:18.608,0.1493,Open Long,0.0,0xf856d9f3e9cda32de82a0406dd06e2013a00809c4e36df605f36153b85673f1c,5743758039,False,-0.01182,83298624455622,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ETH,2364.0,2.1,B,1703862978754,2023-12-29 23:16:18.754,0.3993,Open Long,0.0,0xa3ffd0e720db03eddb810406dd06e301c200fddaa68c3313800454b40f91835b,5743758039,False,-0.099288,208697519794550,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
ETH,2364.0,2.5007,B,1703862979213,2023-12-29 23:16:19.213,2.4993,Open Long,0.0,0xfed1664aca16fe036f6e0406dd06e4014f0080336670e97ee46c860483799c44,5743758039,False,-0.118233,700511293853546,USDC,,0x9d1fe0ae0d671feac7919484e2fe183f1ba8b222,,
