币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,0.67511,218.3,A,1743602424112,2025-04-02 22:00:24.112,0.0,Open Short,0.0,0x134baeb2997c22905e7e0420c33de30205a900c10d621ec4d462ae59b5a75752,83380832804,True,0.051581,1078183457029847,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
SNX,0.67,36.8,B,1743603092250,2025-04-02 22:11:32.250,-218.3,Close Short,0.188048,0x868286dbcf91576f9dd60420c35ec80205c400f695fcc92b79bf2c37988755fd,83381406232,False,0.002465,147948165386186,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
SNX,0.67,181.5,B,1743603093279,2025-04-02 22:11:33.279,-181.5,Close Short,0.927465,0x1d4eb2b8e36d6f5b0e1a0420c35ed3020835008c39bdd46c21d07a3f08ee2585,83381406232,False,0.01216,737126652900424,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
LINK,13.89,2.5,B,1743606921111,2025-04-02 23:15:21.111,0.0,Open Long,0.0,0x5bc9eb708682fc1420e50420c41c780209d5003b0e026e5de165fc0f57e52282,83401162224,True,0.012153,1030622732383720,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
LINK,14.036,2.5,A,1743613922951,2025-04-03 01:12:02.951,2.5,Close Long,0.365,0xa889a0330cbf1a465a190420c574840202c800f9158037e7fd8457593cd469d8,83432701235,True,0.012281,966203877636433,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
BTC,81915.4038772213,0.00619,B,1743702826979,2025-04-04 01:53:46.979,0.0,Open Long,0.0,0x5a80a647d6f067c0b5ff0420d6a2d601c600690ea1adb36a968e44436bf0406a,83721396775,True,0.177468,775801317913600,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
BTC,81715.0,0.00619,A,1743703519739,2025-04-04 02:05:19.739,0.00619,Close Long,-1.240476,0xd358d18842c450d8ca640420d6c58401a600c5d0196b64cfa62ac8beeac05ac5,83721396776,True,0.177035,321494019664851,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
ADA,0.65519,150.0,A,1743761406591,2025-04-04 18:10:06.591,0.0,Open Short,0.0,0xbfffad32684b3644b1e10420e1db5e0203cd00c4adb0ae783ca5bf1f7d5aa0c3,83861123570,True,0.034397,585635028756368,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
ADA,0.63777,150.0,B,1743764827023,2025-04-04 19:07:07.023,-150.0,Close Short,2.613,0x813dab7f7ba955ce2b660420e28500020150000b751e7337a4a6757d43165e2f,83867001480,True,0.033482,470542951835979,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
CRV,0.51106,50.0,B,1743775721052,2025-04-04 22:08:41.052,0.0,Open Long,0.0,0x4a3777d1b21ac4efd4b60420e49f3601d1007a66e899027400441e93c1603008,83927305679,True,0.008943,921038302626359,USDC,,0x2ce5c81956c7241561eec398344c8bff033d679d,,
