币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4516.2,0.2103,A,1757667196684,2025-09-12 16:53:16.684,0.0,Open Short,0.0,0x32486c1de5def2b433c2042b628eaa02046b000380d21186d6111770a4d2cc9e,160073462404,True,0.427389,525172075002693,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
ETH,4517.6,0.2103,B,1757667398266,2025-09-12 16:56:38.266,-0.2103,Close Short,-0.29442,0xd50704dfe8ef77b8d680042b6298a702021300c583e2968a78cfb032a7e351a3,160075126146,True,0.427522,447548387748126,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
ETH,4645.8,0.234,A,1757706463501,2025-09-13 03:47:43.501,0.0,Open Short,0.0,0xbedbbb7870b60f85c055042b6a106a020289005e0bb92e5762a466cb2fb9e970,160506627530,True,0.489202,59419261945096,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
ETH,4467.1,0.234,B,1758310594832,2025-09-20 03:36:34.832,-0.234,Close Short,41.8158,0x40c06ced50b888da423a042bde60db01940084d2ebbba7ace48918400fbc62c4,167809849807,True,0.470385,512286646562948,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
BNB,981.09,0.926,A,1758310659401,2025-09-20 03:37:39.401,0.0,Open Short,0.0,0x17cebf1b074cb2a51948042bde63f302016d0000a24fd177bb976a6dc6408c8f,167810529579,True,0.40882,302949299691401,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
BNB,1022.4,0.926,B,1758383475289,2025-09-20 23:51:15.289,-0.926,Close Short,-38.25306,0x0ec49fb814f5e8e5103e042bec3ca2020255009daff907b7b28d4b0ad3f9c2cf,168619382174,True,0.426034,1048984369289056,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
CFX,0.1769513869,2055.0,A,1758383675445,2025-09-20 23:54:35.445,0.0,Open Short,0.0,0xe27b52196c519f59e3f5042bec468502028c00ff0754be2b8643fd6c2b557944,168621657470,True,0.163635,789134853174833,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
BNB,1023.3,0.313,A,1758384166734,2025-09-21 00:02:46.734,0.0,Open Short,0.0,0xa5b1ad8d9cccc915a72b042bec5ef50201fb007337cfe7e7497a58e05bc0a300,168627038286,True,0.144131,61026832980193,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
CFX,0.1770297324,2055.0,B,1758384293720,2025-09-21 00:04:53.720,-2055.0,Close Short,-0.161795,0x120af539b033217d1384042bec652e02026d001f4b36404fb5d3a08c6f36fb67,168628564865,True,0.163708,307404188137116,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
BNB,1021.3,0.313,B,1758384513009,2025-09-21 00:08:33.009,-0.313,Close Short,0.626,0x3810309e6f54e1413989042bec6fcd0205d400840a580013dbd8dbf12e58bb2b,168631418368,True,0.14385,1109713548836803,USDC,,0xa8f97d43ab9e2f588f50e61c61cc00c3e9c0a265,,
