币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3671.9,0.034,B,1733782656878,2024-12-10 06:17:36.878,0.0,Open Long,0.0,0x395a08b0cdfb1edbaf2d0418d6e1e502021b009af0f1aafb6c4abb21bfa0e18b,54052256527,False,0.012484,427071352155681,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
BTC,96690.0,0.00753,B,1733782827456,2024-12-10 06:20:27.456,0.0,Open Long,0.0,0x59e43e408582be2028000418d6ec560203b800ce690e92e667c920af849d7f1e,54053907652,True,0.254826,331377084329823,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
kPEPE,0.02591,12706.0,B,1733783642345,2024-12-10 06:34:02.345,0.0,Open Long,0.0,0x34512851cc63aaa6af6c0418d71e8302019d005ed73b4ea413ae8e9bb02139b8,54060098319,True,0.115224,115994657735959,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
SOL,215.58,0.9,B,1733783809057,2024-12-10 06:36:49.057,0.0,Open Long,0.0,0x646b9a538c1b4c46b4b90418d728e402021c004383cb5f476b029b85891ad584,54058618535,False,0.019402,493525548491124,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
AVAX,44.573,5.52,B,1733784632411,2024-12-10 06:50:32.411,0.0,Open Long,0.0,0xa6e7eb6b7cd6dc8f69c50418d75c1602017b00706b0efe2dbeb8da4ef4d44b4a,54064324738,False,0.024604,34889814250164,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
HYPE,13.128,1.31,B,1733784639277,2024-12-10 06:50:39.277,0.0,Open Long,0.0,0xc5ad817feac80dbc63c10418d75c880201ad004094d3d43467479e175559e37d,54064452022,True,0.006019,886403885407936,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
NEAR,6.4609,31.4,B,1733784670566,2024-12-10 06:51:10.566,0.0,Open Long,0.0,0x56eed435d67bf0c7cd6e0418d75e770201df000573b88acdacc405218d5ffa9f,54064564875,True,0.071005,421832388872189,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
kPEPE,0.025308,1808.0,B,1733784859062,2024-12-10 06:54:19.062,12706.0,Open Long,0.0,0xa417bf506eb42b7a0fac0418d76a3202024f00b0db2adbf3ef69e69ba7bfebb2,54065352451,False,0.004575,343067288502594,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
BTC,97522.0,0.00753,A,1733786983416,2024-12-10 07:29:43.416,0.00753,Close Long,6.26496,0x7edddf012f3cfb951d160418d7ecf902011300736b90d1ed2ea83ae8b6b80715,54076089516,True,0.257019,169430093668803,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
kPEPE,0.026205,14514.0,A,1733787002634,2024-12-10 07:30:02.634,14514.0,Close Long,5.37018,0xf9d7d73b927623611c770418d7ee2101e90007d4d7ac33abbb2b4dc39b5f4e14,54076143406,True,0.133118,528970152002525,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
NEAR,6.5573,31.4,A,1733787010306,2024-12-10 07:30:10.306,31.4,Close Long,3.02696,0x94e12be8ab3c91d336ad0418d7ee9a02022d0080097987ce38a25cd54e583d8e,54076180700,True,0.072064,872219663632194,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
AVAX,45.332,5.52,A,1733787033735,2024-12-10 07:30:33.735,5.52,Close Long,4.18968,0x72e086d4b0e2f8b216d80418d7f00d02019e00950c9131fe7f41c70f34bf6829,54076288674,True,0.087581,656155820565924,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
SOL,219.08,0.9,A,1733787037594,2024-12-10 07:30:37.594,0.9,Close Long,3.15,0xb4029d535d789f9418760418d7f04c02019400a718d9972de38325fbc29c50da,54076307876,True,0.06901,967896230239456,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
ETH,3725.9,0.034,A,1733787045110,2024-12-10 07:30:45.110,0.034,Close Long,1.836,0x1a68937390154373dafd0418d7f0c3020112008e033df0a09b3a90eca9047220,54076356426,True,0.044338,165460888804749,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
HYPE,13.775,1.31,A,1733787046470,2024-12-10 07:30:46.470,1.31,Close Long,0.84757,0x01e6ec059ea3e659f98b0418d7f0d702011c0056cec8662f39744cedae0c951f,54076360910,True,0.006315,869514153005915,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
BTC,96500.0,0.00112,B,1733800101271,2024-12-10 11:08:21.271,0.0,Open Long,0.0,0xd9904770460e2da97e6d0418db14a702024900928b961c845aa4ce73fabb414d,54139178799,False,0.010808,1021902567822017,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
BTC,95000.0,0.00236,B,1733848513730,2024-12-11 00:35:13.730,0.00112,Open Long,0.0,0xa5b35557eaac8a19576a0418e6b5770201810057b45a04f8ac496a9a2458cf27,54139301989,False,0.02242,708445757156045,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
AVAX,44.612,0.39,B,1733875465484,2024-12-11 08:04:25.484,0.0,Open Long,0.0,0x75118f39f64034c5da540418ed2eed02019900f45bfa63ea0d9583b1b7d9bdfb,54499965226,True,0.006089,293999161903964,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
AVAX,44.688,0.39,A,1733875824854,2024-12-11 08:10:24.854,0.39,Close Long,0.02964,0xaffa605c142d237578100418ed451702013600415658a057af5cc7fe3af4c615,54501328641,True,0.006099,146611816151328,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
ME,5.6289,1.8,A,1733876164114,2024-12-11 08:16:04.114,0.0,Open Short,0.0,0x14f683c9232da89e11ed0418ed59ff0201f60003631320284e2eca9814da9831,54502461618,True,0.003546,1065877128874045,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
ME,5.5767,1.8,B,1733876230091,2024-12-11 08:17:10.091,-1.8,Close Short,0.09396,0xdaf8f8f60f96be0528950418ed5e0f0201c1005b3b162ac7c8c619b7c6627af3,54502861226,True,0.003513,11410698119170,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
BTC,96429.0,0.00348,A,1733881040257,2024-12-11 09:37:20.257,0.00348,Close Long,3.293124,0x9b074d1d09989db682df0418ee86000201be008471c43a1f4f7908a34b12a021,54528685460,True,0.11745,14318711435001,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
kPEPE,0.023644,4120.0,B,1734086225272,2024-12-13 18:37:05.272,0.0,Open Long,0.0,0x8737b8cfabda0938d56104191fdad801b300d50ce18cd2fe772d0e80f7a031aa,55160341152,False,0.009741,524983755958494,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
kPEPE,0.023644,4120.0,B,1734086225272,2024-12-13 18:37:05.272,4120.0,Open Long,0.0,0x8737b8cfabda0938d56104191fdad801b300d50ce18cd2fe772d0e80f7a031aa,55160345346,False,0.009741,413310838131213,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
CHILLGUY,0.30546,105.0,B,1734086233469,2024-12-13 18:37:13.469,0.0,Open Long,0.0,0xc5e6d3fb09acea15714c04191fdb5b01b4007fa78577b263c62e97e83ed817b8,55160516397,True,0.011225,703107152853155,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
RENDER,9.335,19.1,B,1734087103952,2024-12-13 18:51:43.952,0.0,Open Long,0.0,0x26b549feaee6b237fd3b04192010fc0201c300e906c12cc31f5e322a8bbb965c,55162635205,True,0.062404,1017718884334527,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
CHILLGUY,0.30715,105.0,A,1734088311354,2024-12-13 19:11:51.354,105.0,Close Long,0.17745,0x1ef59b8297e39b0961960419205b3d017b00e4f0fa24d3f8be42d94ca7c7cb24,55165281632,True,0.011287,995746581958598,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
RENDER,9.4611,1.7,A,1734121916330,2024-12-14 04:31:56.330,19.1,Close Long,0.21437,0x450975d7aa6a47177ff6041928737e01fb008aa13c87072bf13bee5dd2ba9cde,55274634503,False,0.001608,195047392826791,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
RENDER,9.4611,17.3,A,1734121931097,2024-12-14 04:32:11.097,17.4,Close Long,2.18153,0x67f9e8970feb674ff2850419287461010f008ae527c70fc2775ae8a99a7504e3,55274634503,False,0.016367,795069541096412,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
kPEPE,0.024905,8240.0,A,1734129539399,2024-12-14 06:38:59.399,8240.0,Close Long,10.39064,0xdcc0a86fd53690d7536904192a4a7c01a3006275d67869586bf65c9aff814f0b,55289149228,True,0.071826,639049676097405,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
RENDER,9.2904,0.1,A,1734129541009,2024-12-14 06:39:01.009,0.1,Close Long,-0.00446,0x2c38953f386f0fe9f6ee04192a4a8d01900015e14cf10230a991a4ae78425700,55289150247,True,0.000325,872761708076714,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
TAO,586.14,0.138,B,1734140171279,2024-12-14 09:36:11.279,0.0,Open Long,0.0,0xa34086c6826e7dacef4804192cda6502010b00315fb1bfcd84391ce9b2212e6e,55313813129,False,0.008088,905542039440679,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
TAO,586.14,0.02,B,1734140172832,2024-12-14 09:36:12.832,0.138,Open Long,0.0,0x0e68f65ee69b5ab6b9fb04192cda7e0201000027ec0545da31a16120c97ff926,55313813129,False,0.001172,1037811401157186,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
TAO,586.14,0.02,B,1734140173836,2024-12-14 09:36:13.836,0.158,Open Long,0.0,0xf074a5b82eb22f17af7b04192cda8e02014300b0d71478c41789d8e62bce5e6e,55313813129,False,0.001172,1007075752262401,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
TAO,586.14,0.071,B,1734140174842,2024-12-14 09:36:14.842,0.178,Open Long,0.0,0x0e83019415d53cc100d804192cda9f0163004ccd92aba41ae4664518ed16ca67,55313813129,False,0.004161,30895976277873,USDC,,0x2f8cdf1bcd0c931a369eaf3e0237c0aab1532e5d,,
