币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4297.6,0.4408,A,1757031359370,2025-09-05 08:15:59.370,-2.2458,Open Short,0.0,0x4885300fd857b3aa49fe042ae8f28e02035f00f5735ad27cec4ddb62975b8d94,153462363476,True,0.852471,781160745401633,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4303.1941040721,2.6866,B,1757031427548,2025-09-05 08:17:07.548,-2.6866,Close Short,60.437474,0x774a84b03f4471fc78c4042ae8f5d602023e0095da4790ce1b133002fe484be7,153463238815,True,5.202431,272966987908556,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4301.4,2.5579,B,1757031434699,2025-09-05 08:17:14.699,0.0,Open Long,0.0,0xb3ccf0388d36c7c8b546042ae8f62b02090c001e2839e69a57959b8b4c3aa1b3,153463338263,True,4.951147,567939156569708,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4293.6,2.5579,A,1757031683950,2025-09-05 08:21:23.950,2.5579,Close Long,-19.95162,0x31387d645ebc33c532b2042ae9023002010b0049f9bf5297d50128b71db00daf,153463662935,True,4.942169,1080204876713975,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4303.4,2.3844,B,1757031935984,2025-09-05 08:25:35.984,0.0,Open Long,0.0,0x52d532a8e41f2c22544e042ae90e4f0202f6008e7f124af4f69dddfba313060c,153469491553,True,4.617462,1072039638772993,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4348.5,2.3844,A,1757081941265,2025-09-05 22:19:01.265,2.3844,Close Long,107.53644,0x39477696bb6e1c0c3ac1042af2782002085e007c56613adedd1021e97a61f5f6,154044384660,True,4.665853,988164443115565,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4359.6,0.7325,A,1757082071369,2025-09-05 22:21:11.369,0.0,Open Short,0.0,0x52a013bca68f78425419042af27db70213ad00a241829714f668bf0f6583522c,154046219080,True,1.437033,407372339381681,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4300.4,0.7325,B,1757083089779,2025-09-05 22:38:09.779,-0.7325,Close Short,43.364,0xf4dc73dba85794b4f656042af2aa7002157500c1435ab38798a51f2e675b6e9f,154061315461,True,1.417519,75020188660646,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4296.6,1.2957,B,1757083292161,2025-09-05 22:41:32.161,0.0,Open Long,0.0,0xfd981512b8f6176aff11042af2b3ad02081e00f853f9363da160c06577f9f155,154064394636,True,2.505196,24958004854375,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4276.0,1.2957,A,1757083551941,2025-09-05 22:45:51.941,1.2957,Close Long,-26.69142,0x152f79f247ebcb3c16a9042af2bfbf010b0091d7e2eeea0eb8f8254506efa526,154064394637,True,2.493185,567942097580218,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4290.0,1.2605,B,1757084157948,2025-09-05 22:55:57.948,0.0,Open Long,0.0,0xb239ffd61324e085b3b3042af2dbf402091600bbae27ff575602ab28d228ba70,154077291078,True,2.433395,473017692256295,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4258.2,1.2605,A,1757084513882,2025-09-05 23:01:53.882,1.2605,Close Long,-40.0839,0x888c01f38bbf383c8a05042af2ec5a01090019d926b2570e2c54ad464ab31227,154077386807,True,2.415357,878867050617127,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4265.5,2.906,B,1757084564188,2025-09-05 23:02:44.188,0.0,Open Long,0.0,0x90e823a202b7b5bc9261042af2ee9802014300879dbad48e34b0cef4c1bb8fa7,154083182350,True,5.577994,403616842530782,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4275.8,2.906,A,1757088133523,2025-09-06 00:02:13.523,2.906,Close Long,29.9318,0x6bc7b004b45610ba6d41042af3993402036100ea4f592f8c0f905b577359eaa5,154131244014,True,5.591463,427135806271169,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4275.7,3.5722,A,1757088139020,2025-09-06 00:02:19.020,0.0,Open Short,0.0,0x6d7f199cd845ba056ef8042af3997a02011a00827348d8d71147c4ef974993f0,154131305690,True,6.873144,771128243337965,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4290.6,3.5722,B,1757093160994,2025-09-06 01:26:00.994,-3.5722,Close Short,-53.22578,0x6d0abca32017c3336e84042af48b9b02053a0088bb1ae20510d367f5df1b9d1e,154191712285,True,6.897096,962881792140451,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4288.8,3.0977,B,1757093189279,2025-09-06 01:26:29.279,0.0,Open Long,0.0,0x7df21104e3babda37f6b042af48d0602012d00ea7ebddc7521babc57a2be978e,154192069656,True,5.978436,1098375270798521,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4280.0,3.0977,A,1757093495901,2025-09-06 01:31:35.901,3.0977,Close Long,-27.25976,0xb01db90f19d5035ab197042af49bca010b00d0f4b4d8222c53e66461d8d8dd45,154192133892,True,5.96617,42568247477598,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4273.0,0.5893,B,1757094213098,2025-09-06 01:43:33.098,0.0,Open Long,0.0,0x2a1049afed5395592b8a042af4beb902011800958856b42bcdd8f502ac576f43,154204074512,True,1.133135,913502481533377,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4325.3,0.0325,B,1757102777102,2025-09-06 04:06:17.102,0.5893,Open Long,0.0,0xecce78da7c2d005fee48042af6643e02033400c017201f319097242d3b20da4a,154289467622,True,0.063257,968199295147890,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4292.2,0.6218,A,1757107027422,2025-09-06 05:17:07.422,0.6218,Close Long,10.241046,0x2219c0e9e71488a52393042af73362010700d8cf8217a777c5e26c3ca618628f,154289495937,True,1.201,711381525336340,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4290.1,3.0094,B,1757208283558,2025-09-07 09:24:43.558,0.0,Open Long,0.0,0xb0088bc50132cd82b182042b0a8f8c0201a700aa9c35ec5453d13717c036a76d,155213795647,True,5.809782,20761930672598,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4290.2,3.0094,A,1757208597906,2025-09-07 09:29:57.906,3.0094,Close Long,0.30094,0x5743512839af7f8a58bd042b0a9e9501d900690dd4a29e5cfb0bfc7af8a35974,155216526450,True,5.809917,721276179792851,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4290.2,2.9239,A,1757208601317,2025-09-07 09:30:01.317,0.0,Open Short,0.0,0x3d5cb3d559db73a33ed6042b0a9ec202033300baf4de9275e1255f2818df4d8d,155216562537,True,5.644852,489420494739377,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4295.0,2.9239,B,1757208835386,2025-09-07 09:33:55.386,-2.9239,Close Short,-14.03472,0xefd5cdec874333cef14f042b0aaa5801b400e5d2224652a1939e793f46470db9,155216668526,True,5.651167,9144317382377,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4307.6,1.1138,A,1757246504142,2025-09-07 20:01:44.142,0.0,Open Short,0.0,0x7dab03b3859ba1927f24042b11ec840201050099209ec0642173af06449f7b7d,155531474194,True,2.159012,305748596189566,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4281.0,0.0677,A,1757264411444,2025-09-08 01:00:11.444,-1.1138,Open Short,0.0,0xfc5d286602856a97fdd6042b1562da017e00404b9d88896aa025d3b8c1894482,155696728619,True,0.13042,607069901344655,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4284.0,1.1815,B,1757271758388,2025-09-08 03:02:38.388,-1.1815,Close Short,26.075705,0x93055bc41fceed8e947f042b16cba400004073a9bac20c6036ce0716dec2c779,155737309077,True,2.277695,106741281744237,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4281.2,1.1655,A,1757277440948,2025-09-08 04:37:20.948,0.0,Open Short,0.0,0xc419203e836a4789c592042b17e1690202b100241e6d665b67e1cb91426e2174,155812423700,True,2.245382,1025184022805747,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4294.9,1.1655,B,1757278760835,2025-09-08 04:59:20.835,-1.1655,Close Short,-15.96735,0x4f389f8d0bb3a20150b2042b1822fb0205240072a6b6c0d3f3014adfcab77beb,155812496939,True,2.252567,890713339234012,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4294.6,2.7941,B,1757295654184,2025-09-08 09:40:54.184,0.0,Open Long,0.0,0x717f0e0a845e5b9d72f8042b1b587a02018300f01f517a6f1547b95d43523588,155995581947,True,5.399793,267849108057203,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4282.2,2.7941,A,1757297981924,2025-09-08 10:19:41.924,2.7941,Close Long,-34.64684,0xa381bc270284d3daa4fb042b1bca440201ec000c9d87f2ac474a6779c188adc5,155995634042,True,5.384202,76727034056379,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2451233571,8850.0,B,1757545495424,2025-09-11 07:04:55.424,0.0,Open Long,0.0,0x5290288d6058e6de5409042b4b22910202900072fb5c05b0f658d3e01f5cc0c8,158776556433,True,0.976201,1050802355361832,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.25208,963.0,B,1757619130229,2025-09-12 03:32:10.229,8850.0,Open Long,0.0,0xba11f286401ab593bb8b042b5947f6020233006bdb1dd4655dda9dd8ff1e8f7e,159570085336,True,0.109238,699509662506312,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2509780536,9813.0,A,1757621601547,2025-09-12 04:13:21.547,9813.0,Close Long,50.753362,0xb374a09a86de82deb4ee042b59c2e4020e59008021d1a1b0573d4bed45d25cc9,159595960142,True,1.10828,627265176550450,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.25095,19133.0,A,1757621609250,2025-09-12 04:13:29.250,0.0,Open Short,0.0,0x731d1210de318b857496042b59c34502019a00f67934aa5716e5bd639d356570,159596068850,True,2.160639,436131227873544,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2551616307,19133.0,B,1757628648199,2025-09-12 06:10:48.199,-19133.0,Close Short,-80.581621,0x455622754b2a82ec46cf042b5b226b0103003a5ae62da1bee91ecdc80a2e5cd6,159596136855,True,2.196899,480529573026760,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2554931879,15493.0,B,1757631189441,2025-09-12 06:53:09.441,0.0,Open Long,0.0,0x5f58aaccd694316f60d2042b5ba0220201ff00b2719750410321561f95980b5a,159684608709,True,1.781257,388280933347573,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.26143,1988.0,B,1757645608315,2025-09-12 10:53:28.315,15493.0,Open Long,0.0,0x5d68f6c92eecf00c5ee2042b5e66150201cd00aec9e00ede0131a21bede0c9f7,159851860166,True,0.233875,375988206161763,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2715,6899.0,B,1757702427076,2025-09-13 02:40:27.076,17481.0,Open Long,0.0,0xf9400ee92011a2b0fab9042b694a8b02068a00cebb14c1839d08ba3bdf157c9b,160463957310,True,0.842885,66099663201405,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.28786,5628.0,B,1757810036352,2025-09-14 08:33:56.352,24380.0,Open Long,0.0,0x8b33dbca870b7ceb8cad042b7e0c2b0203b100b0220e9bbd2efc871d460f56d6,161578281903,True,0.729034,339119936338085,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2881,5628.0,B,1757810054341,2025-09-14 08:34:14.341,30008.0,Open Long,0.0,0x1d33125731c7ec271eac042b7e0d070201f1003ccccb0af9c0fbbda9f0cbc611,161578515931,True,0.729642,232012565536913,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2832218636,35636.0,A,1757854250837,2025-09-14 20:50:50.837,35636.0,Close Long,500.253306,0x6c59799e9b76bbcd6dd3042b869b8402091300843679da9f102224f15a7a95b8,162021747024,True,4.5418,1055657397937065,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.28387,17827.0,B,1757859081779,2025-09-14 22:11:21.779,0.0,Open Long,0.0,0xb235f8b94c152d3bb3af042b8789590204c4009ee7184c0d55fea40c0b190726,162083653502,True,2.277247,640257004236936,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.27902,84.0,B,1757884569677,2025-09-15 05:16:09.677,17827.0,Open Long,0.0,0x0da8342f15afae440f21042b8c744d0206010014b0a2cd16b170df81d4a3882e,162374156390,True,0.010546,701870272249619,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.26873,2185.0,B,1757984756662,2025-09-16 09:05:56.662,17911.0,Open Long,0.0,0x078e7310743cdd420908042b9fce0102034e00f60f3ffc14ab571e633330b72c,163619074785,True,0.264228,89082071315977,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.26902,60.0,B,1758056697457,2025-09-17 05:04:57.457,20096.0,Open Long,0.0,0x5e9f4b74d1221f206019042bada586019c00635a6c253df20267f6c79025f90b,164527875113,True,0.007263,52943961724436,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.26886,3971.0,B,1758056708900,2025-09-17 05:05:08.900,20156.0,Open Long,0.0,0x065a783ec150517b07d4042bada6110201a000245c53704daa23239180542b65,164528024018,True,0.480437,1123569891203667,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2786855181,4217.0,B,1758147264732,2025-09-18 06:14:24.732,24127.0,Open Long,0.0,0x836fda046e74ad6a84e9042bbf145e02040100ea0977cc3c273885572d788755,165671355821,True,0.528846,670443394607430,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2811157173,28344.0,A,1758151197801,2025-09-18 07:19:57.801,28344.0,Close Long,37.802882,0xd3952168610edf5fd50e042bbfd54c0202ec004dfc01fe31775dccbb2002b94a,165731404480,True,3.585571,768351002462419,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.28106,29437.0,A,1758151201555,2025-09-18 07:20:01.555,0.0,Open Short,0.0,0xe2330e4813c75033e3ac042bbfd57c021608002daeca6f0585fbb99ad2cb2a1e,165731439250,True,3.723103,142082421464107,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2829479227,29437.0,B,1758165339190,2025-09-18 11:15:39.190,-29437.0,Close Short,-55.57478,0x2ec7d2ab35e567a23041042bc2909202148c0090d0e88674d2907dfdf4e9418c,165928923013,True,3.748111,611110572022978,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2830123928,27825.0,B,1758165342289,2025-09-18 11:15:42.289,0.0,Open Long,0.0,0xb7a13d33fd6514b8b91a042bc290b50209d500199868338a5b69e886bc68eea3,165928979210,True,3.543665,130695704071659,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2825845179,27825.0,A,1758165397092,2025-09-18 11:16:37.092,27825.0,Close Long,-11.89469,0xf29ef28d703cb98df418042bc293570207e000730b3fd86096679de02f309378,165929915460,True,3.538309,861069341381751,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2826177846,45734.0,A,1758165407198,2025-09-18 11:16:47.198,0.0,Open Short,0.0,0x00fb55bc3c97f4870275042bc293d002047900a1d79b1359a4c4010efb9bce71,165930088410,True,5.816356,451379817468648,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.28523,45734.0,B,1758210062924,2025-09-18 23:41:02.924,-45734.0,Close Short,-119.502942,0x05c61ba1ed44a1c9073f042bcb289a020b4a00878847c09ba98ec6f4ac487bb3,166522482197,True,5.870118,124964076572385,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.2850795734,39731.0,B,1758210065779,2025-09-18 23:41:05.779,0.0,Open Long,0.0,0x0a18af05b65015570b92042bcb28c00205c500eb51533429ade15a587553ef41,166522522967,True,5.096922,129387108039873,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.27038,39731.0,A,1758281570509,2025-09-19 19:32:50.509,39731.0,Close Long,-584.005969,0x9a9f7aa345e868e89c19042bd8da9d0115009288e0eb87ba3e6825f604ec42d3,167418002140,True,4.834109,119946809514733,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,"{'liquidatedUser': '0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5', 'markPx': '0.27037', 'method': 'market'}",
ETH,4168.1,1.015,A,1758655367079,2025-09-24 03:22:47.079,0.0,Open Short,0.0,0x2ebd4f317184c6cb3037042c20394e0209aa00170c87e59dd285fa843088a0b5,172230785896,True,1.903779,924765161921263,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4181.9,1.015,B,1758668975203,2025-09-24 07:09:35.203,-1.015,Close Short,-14.007,0x7f8ddcecd26cf2338107042c22db1402018a00d26d6011052356883f9160cc1e,172423777430,True,1.910082,264915645964203,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4161.4,0.9728,A,1758670148913,2025-09-24 07:29:08.913,0.0,Open Short,0.0,0x51d1e2a049deffe7534b042c2315720204c30085e4d21eb9f59a8df308d2d9d1,172440966545,True,1.821693,369686052937187,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,3938.9,0.9728,B,1758828165208,2025-09-26 03:22:45.208,-0.9728,Close Short,216.448,0x9ab12120e1f74c9f9c2a042c416e81010a0039067cfa6b713e79cc73a0fb268a,174946103704,True,1.724291,577001432988462,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,3928.4,1.5726,A,1758829069825,2025-09-26 03:37:49.825,0.0,Open Short,0.0,0xe084483f3a28644de1fe042c419b0d0205c90024d52b831f844cf391f92c3e38,174971980803,True,2.78001,733346746209165,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,4243.9,1.5726,B,1759193448322,2025-09-30 08:50:48.322,-1.5726,Close Short,-496.1553,0xe803db9eedbc8fb5e97d042c88226f00003ef38488bfae878bcc86f1acb069a0,180260353153,True,3.00328,849212050087593,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,"{'liquidatedUser': '0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5', 'markPx': '4238.3', 'method': 'market'}",
DOGE,0.25565,4699.0,A,1759541420439,2025-10-04 09:30:20.439,0.0,Open Short,0.0,0x5c98c597d50a9ee55e12042ccac59f02014d007d700dbdb7006170ea940e78d0,185401791761,True,0.540584,545296126437333,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
DOGE,0.26829,4699.0,B,1759764623324,2025-10-06 23:30:23.324,-4699.0,Close Short,-59.39536,0x088c3f7b2292b1550a05042cf5272f0202be0060bd95d027ac54eacde1968b3f,188480648574,True,0.567312,16207340908096,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,"{'liquidatedUser': '0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5', 'markPx': '0.26825', 'method': 'market'}",
ETH,3889.2996202532,0.079,B,1760130544171,2025-10-11 05:09:04.171,0.0,Open Long,0.0,0x09f77f27ca7fb52f0b71042d3a4f1802049f000d6572d401adc02a7a89738f19,194010991216,True,0.138264,245708017931129,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,,
ETH,3188.3,0.079,A,1762287440066,2025-11-05 04:17:20.066,0.079,Close Long,-55.37821,0x955b829fdc5778e596d5042ed80a5e020a8f0085775a97b739242df29b5b52d0,222887218633,True,0.113344,257798788246301,USDC,,0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5,"{'liquidatedUser': '0x7c8b59be8a8ddad9b25496a82985d8ee442cddf5', 'markPx': '3189.1', 'method': 'market'}",
