币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2491.5,0.4416,A,1705692449730,2024-01-20 03:27:29.730,0.0,Open Short,0.0,0xc6f555151433cfe6382404073a4d6e01c4009bf5b98f236ea0b7f84580ee3dd0,7550948680,True,0.275061,819342705281838,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2494.8,0.4416,B,1705692638629,2024-01-20 03:30:38.629,-0.4416,Close Short,-1.45728,0x663c2c3d5a8550e10bc804073a4fac014c006ec23f0f7a775201bebc0b45348e,7551146485,True,0.275425,417818297231859,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2496.8,0.4408,A,1705692994534,2024-01-20 03:36:34.534,0.0,Open Short,0.0,0x587854f96ea01108cdc104073a53b902013200da3860d83712d22bdf109e1b5e,7551554001,True,0.275147,489696216000781,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2499.4,0.4408,B,1705693234832,2024-01-20 03:40:34.832,-0.4408,Close Short,-1.14608,0xf94251df895b92d259e904073a56780175002a1b32b7bfbf0a72693c8896a885,7551817007,True,0.275433,1122658051167354,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
PYTH,0.43621,474.0,B,1705869370352,2024-01-22 04:36:10.352,0.0,Open Long,0.0,0x51a1feff34d8189c95100407422c2101b700bca24c3a580078547290866d22f9,7684129517,True,0.05169,469963798940365,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
PYTH,0.43617,474.0,A,1705869736199,2024-01-22 04:42:16.199,474.0,Close Long,-0.01896,0x31813991f089829c2511040742305f017b00b434c4cc413bf28d941c68c36e2f,7684339306,True,0.051686,965339634684883,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41711.0,0.00484,B,1705869821082,2024-01-22 04:43:41.082,0.0,Open Long,0.0,0x9430f2644ebc0020ed7b040742314f01030030fdbc6466e0684c229bc22cc3ef,7684380975,False,-0.004037,10305676263910,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41716.0,0.00484,A,1706351106393,2024-01-27 18:25:06.393,0.00484,Close Long,0.0242,0x2e11f0df08fc0a4d7064040757b3ee010500e32cf9aa0052a8e0725fd003f0bc,8231439580,False,-0.004038,219319185652997,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41716.0,0.02877,A,1706351252918,2024-01-27 18:27:32.918,0.0,Open Short,0.0,0x8e1415a05d7a38f5f4f2040757b59e014700aa46324f48644b00bce97360bd03,8231554633,False,-0.024003,313163197615867,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41707.99096281,0.02877,B,1706351291420,2024-01-27 18:28:11.420,-0.02877,Close Short,0.23042,0xfbedf1aa3b28a8bde544040757b613011200fb878a49f327a8a40198ff711be8,8231594767,True,0.299983,585764236167988,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41704.0,0.02877,A,1706351367471,2024-01-27 18:29:27.471,0.0,Open Short,0.0,0x27caa17f24693effce8d040757b6f3010800e9fe9121f23c8fc68952231d69f1,8231642679,False,-0.023996,971124773337719,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41705.0,0.02877,B,1706351382162,2024-01-27 18:29:42.162,-0.02877,Close Short,-0.02877,0xb89cfa4f522e2854011b040757b72301d0003774176e6b9a91919f9df7ee27a6,8231651930,True,0.299963,450022027294651,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41706.00903719,0.02877,A,1706351397105,2024-01-27 18:29:57.105,0.0,Open Short,0.0,0x98e0bd9bf5c99679343b040757b752019d00bd35eee477d56d02206a87e9f096,8231660387,True,0.299968,989197819240790,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41703.90962808,0.02877,B,1706351418684,2024-01-27 18:30:18.684,-0.02877,Close Short,0.06014,0x876803cbe44598bffbb5040757b78f011100ec5f42034139ee9a1dc39cdcf7fb,8231678588,True,0.299952,863804820118423,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41709.04657629,0.02877,A,1706351432717,2024-01-27 18:30:32.717,0.0,Open Short,0.0,0xe224ad11181c8f89d87a040757b7b6011100ba4412b43296deabe4a091958d49,8231691541,True,0.299991,533341072960152,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41725.72262774,0.02877,B,1706351484521,2024-01-27 18:31:24.521,-0.02877,Close Short,-0.48111,0xe214ee8a5c675b069b44040757b84d01c000bc971ee7969c9a179e7cf9a41191,8231731332,True,0.30011,446625147813602,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41765.0,0.02634,B,1706365790432,2024-01-27 22:29:50.432,0.0,Open Long,0.0,0x8212c8a8c88e4a5b4d310407586115010c007086a6a646df24dbb70d49064eb8,8241637081,True,0.275022,1105353141162942,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,41765.0,0.02634,A,1706365957865,2024-01-27 22:32:37.865,0.02634,Close Long,0.0,0x14c704bfc0992d205b69040758630001c400cf775189a3e9f523d14cda46028c,8241754997,True,0.275022,799601475771828,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.0665,358.7,B,1706366378215,2024-01-27 22:39:38.215,0.0,Open Long,0.0,0xf6085cbb8e696e9aeb2d0407586817018e00e3dd0c2d20b2cfaebe127e5e0458,8242038379,True,0.274988,797484431204632,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.0771,358.7,A,1706366704172,2024-01-27 22:45:04.172,358.7,Close Long,3.80222,0xdde40835b6f10093ab800407586c1b01710093b80daab4ac07b6826cc2f7967f,8242279418,True,0.275938,354903334504361,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.068,358.5,B,1706367094826,2024-01-27 22:51:34.826,0.0,Open Long,0.0,0x454bc905978327e916d004075870b202015b00312f427358b2d96d1d3cf1229c,8242333784,False,-0.021997,9548756616076,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.0662,358.5,A,1706367138898,2024-01-27 22:52:18.898,358.5,Close Long,-0.6453,0x398dc8d6806d2a46aa80040758713701af005af3c1a8c9373bacac9740bbd71f,8242668772,True,0.274808,635432494905623,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.0844,49.5,B,1706367986409,2024-01-27 23:06:26.409,0.0,Open Long,0.0,0xc18fee12cf52687193a70407587aff02013d00dabd34a631a8f15246818bb104,8243323872,False,-0.003053,509817728321866,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.0844,307.1,B,1706368071149,2024-01-27 23:07:51.149,49.5,Open Long,0.0,0x2a69784d83a22988b10d0407587bfb01a0009063a69d321d25cf9ea95b32e931,8243323872,False,-0.018944,166149420477149,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
OP,3.0806,356.6,A,1706368256089,2024-01-27 23:10:56.089,356.6,Close Long,-1.35508,0xa84820b5bcaf2fc950e80407587e0f012700bff2fadc4bea8d16c6d70d6068a1,8243531023,True,0.274635,632231721182795,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42439.0,0.02474,B,1706452247520,2024-01-28 22:30:47.520,0.0,Open Long,0.0,0x392b8c0408425fb03f1604075c53b00114010162eee3366f90df24494e689adf,8309581704,False,-0.020998,309439209957930,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42465.40986257,0.02474,A,1706452292652,2024-01-28 22:31:32.652,0.02474,Close Long,0.65338,0x49a98b80aa1e2e84e64f04075c542d010d00741bdd5c30b92392162746ded804,8309648703,True,0.262647,187360883396124,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42448.72790428,0.02591,B,1706452329034,2024-01-28 22:32:09.034,0.0,Open Long,0.0,0x83f2fa8b76094c1f33db04075c5498010200b4cabaf0a08930b211e349f657c1,8309682961,True,0.27496,567936436033152,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42441.0,0.02591,A,1706452395525,2024-01-28 22:33:15.525,0.02591,Close Long,-0.199507,0x482b0b91d80cace30c1d04075c556e02013b00f8c2c0062e573cdfd56d5303e3,8309733017,True,0.274911,486520814563539,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42426.0,0.02593,B,1706452578711,2024-01-28 22:36:18.711,0.0,Open Long,0.0,0x3417b0ba17ec003aeaeb04075c577901ac00a6d544a17ee567a3e66e1d686583,8309815652,False,-0.022002,728786992528723,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42446.0,0.02593,A,1706452642170,2024-01-28 22:37:22.170,0.02593,Close Long,0.5186,0x9ea4fed5c6619d82508604075c583202010a009ab35f6d9eeeff1a9f8c8af7f4,8309926381,True,0.275156,929021570565669,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42431.0,0.0271,B,1706452772925,2024-01-28 22:39:32.925,0.0,Open Long,0.0,0x6133ed1df15750fbb35304075c59bb010400845ffb72a8c16c84f891f4dc9641,8310023195,False,-0.022997,540627484274453,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42416.0,0.0271,A,1706452853635,2024-01-28 22:40:53.635,0.0271,Close Long,-0.4065,0x3d1ff933c9584199e92004075c5aaa012900abb3865f2eb3efd94d318e8d4417,8310082211,True,0.287368,256077706632538,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42404.0,0.02712,B,1706453338249,2024-01-28 22:48:58.249,0.0,Open Long,0.0,0x2fb51b0cf6355c554b7b04075c603d01120052a4f5809df7621e1ca0caebb47e,8310472985,True,0.287499,914743531421923,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42412.0,0.02712,A,1706453430956,2024-01-28 22:50:30.956,0.02712,Close Long,0.21696,0x7857f17ddd5ea043868c04075c614a01110063b1960d16d49c48a13c92807355,8310549080,True,0.287553,1105557367141172,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42286.0,0.01,B,1706453925886,2024-01-28 22:58:45.886,0.0,Open Long,0.0,0x673531483bba9cd875d504075c670d016a001acc95b22025ff92649def1a70e4,8311079633,False,-0.008457,1118424113484164,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42286.0,0.00054,B,1706453933893,2024-01-28 22:58:53.893,0.01,Open Long,0.0,0x94cc07d673dfcc87fe3c04075c672a017f00a4f07c0b8aadcf3ce01dd12ec046,8311079633,False,-0.000456,992224638445647,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42286.0,0.00709,B,1706453940750,2024-01-28 22:59:00.750,0.01054,Open Long,0.0,0x8e0c945f7b301f1e78b404075c6741019600abf02b8499cf6585a51e8f8fe9bb,8311079633,False,-0.005996,926540790184430,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42286.0,0.00957,B,1706453941381,2024-01-28 22:59:01.381,0.01763,Open Long,0.0,0xe2f8acb1ddf3bef7f8db04075c674302010a00bab995344ae8450005d4b840ea,8311079633,False,-0.008093,996110890303169,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42267.30588235,0.0272,A,1706453996323,2024-01-28 22:59:56.323,0.0272,Close Long,-0.50848,0xacee80747cc3241585f304075c67f301380005eeed19d562485bb460f71c2e54,8311147701,True,0.287416,19718245061115,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42246.0,0.02485,B,1706521989503,2024-01-29 17:53:09.503,0.0,Open Long,0.0,0xafac0e072af0b4c632b404075f7ec401c000d95a049bfa2ad3da29e326c7382d,8364317384,False,-0.020996,35662465634228,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42240.0,0.02485,A,1706522033219,2024-01-29 17:53:53.219,0.02485,Close Long,-0.1491,0x7c9a41687de4c777957104075f7f3d012a00d56d8246178f88d01ac873b74926,8364346090,True,0.262416,263108054306899,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2272.0,0.4621,B,1706522097582,2024-01-29 17:54:57.582,0.0,Open Long,0.0,0xb56f112b36159e66dbf404075f7fe701ac0045a7f5fdd086f122d8ecf5d0f878,8364387943,True,0.262472,738718375911004,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2271.74328068,0.4621,A,1706522168466,2024-01-29 17:56:08.466,0.4621,Close Long,-0.11863,0x0d5b073f6dfbaeb0149704075f80c2010d00165cab6a739139558e4d063e6dcb,8364438889,True,0.262442,527163668792591,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42246.0,0.02367,B,1706522294024,2024-01-29 17:58:14.024,0.0,Open Long,0.0,0x5868df32cf7a91f87a6c04075f82250179001ee02bcfa5d6b665ddf7f05985f5,8364523652,True,0.24999,1001461251891845,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42243.0,0.02367,A,1706522329173,2024-01-29 17:58:49.173,0.02367,Close Long,-0.07101,0xc6b3086a534bf9dbde2604075f828601fe0015ff43ea8c470b9effb8ab4af55a,8364548404,True,0.249972,884482081345704,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42215.0,0.02507,B,1706524232071,2024-01-29 18:30:32.071,0.0,Open Long,0.0,0x311c8cfa1dcc92b105d504075f98760177003f05e0aafeacc51ea056cf87912b,8365938943,True,0.264582,361901104666601,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42214.61986438,0.02507,A,1706524267822,2024-01-29 18:31:07.822,0.02507,Close Long,-0.00953,0x3c3ac4ca52fe88d39be204075f98eb01a400d71c724d6ed27cbf121d623c16cf,8365966351,True,0.264579,703135688914398,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42246.0,0.02506,B,1706524473279,2024-01-29 18:34:33.279,0.0,Open Long,0.0,0x1472fe336f743964400204075f9b61011f00b2736507bc38810f8b03297f43df,8366106040,True,0.264671,137650192528675,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42253.0,0.02506,A,1706524678545,2024-01-29 18:37:58.545,0.02506,Close Long,0.17542,0xd6a3675b6aac024ece7304075f9dc0010700bba86f8b439c8755aee9f43a7a3d,8366225949,True,0.264715,751539910889915,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,43740.0,0.00639,B,1706582464950,2024-01-30 10:41:04.950,0.0,Open Long,0.0,0xe134119071955d2250310407623857020160004975b9e246cc0e8a6f814e1fa2,8418027499,True,0.069874,663901517541456,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42916.0,0.00639,A,1706810335126,2024-02-02 01:58:55.126,0.00639,Close Long,-5.26536,0x6a919f48ddb810cbdc2b04076c7fa101030028737bc7fe47770ada9dbf0c97c8,8641313182,True,0.068558,1124206940042287,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
TIA,16.986,45.9,B,1706816667363,2024-02-02 03:44:27.363,0.0,Open Long,0.0,0x2a4f4160aedc21cadafa04076cc89d011100ed61bccf29b2d88a3be289255ea5,8646828483,False,-0.015593,170298020904847,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
TIA,16.9573268,45.9,A,1706816769621,2024-02-02 03:46:09.621,45.9,Close Long,-1.3161,0x623b6f1e4e044e94e3a704076cc9d1019d0006c016a675069828226c29bdeeed,8646938063,True,0.194584,1074406870545326,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,43094.0,0.03596,B,1706816854286,2024-02-02 03:47:34.286,0.0,Open Long,0.0,0xbe321eb185a58a08065304076ccacb014000379a5c64f94e5fd8de76cb794771,8647016128,True,0.387415,786342371667389,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,43091.0,0.03596,A,1706816873097,2024-02-02 03:47:53.097,0.03596,Close Long,-0.10788,0x18f1ad1764cf9ed8106704076ccafd017100abc8d5b12fe642080ad13f469939,8647030244,True,0.387388,321233024420615,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ADA,0.49924,1020.0,B,1706816976199,2024-02-02 03:49:36.199,0.0,Open Long,0.0,0x1872982eda482a7df23404076ccc140115003f0ba271a5640d8fce266c4836f2,8647163171,False,-0.010184,801923414688742,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ADA,0.49924,2027.0,B,1706816976373,2024-02-02 03:49:36.373,1020.0,Open Long,0.0,0x4e4dfbb58bceced543d404076ccc150201e000309e18c12242b269169a95a071,8647163171,False,-0.020239,55507091469924,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ADA,0.49929,3047.0,A,1706817007412,2024-02-02 03:50:07.412,3047.0,Close Long,0.15235,0xc5c5acfc1166f73d4c2704076ccc6e02024b0034418bdf9414d55f7cd6b2962d,8647202471,True,0.380334,931023557288000,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
TIA,17.066,47.5,B,1706817157276,2024-02-02 03:52:37.276,0.0,Open Long,0.0,0x6cfbe357f647567e285104076cce09013a00e7308da637186cedf0384905b50a,8647369885,False,-0.016212,814591490964912,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
TIA,17.042,47.5,A,1706817335220,2024-02-02 03:55:35.220,47.5,Close Long,-1.14,0x8370f5eced7690f8d2eb04076cd0190201470065538a19a2b5a56ff2d9e42624,8647568724,True,0.202373,993686348352123,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42951.0,0.03963,B,1707040439963,2024-02-04 17:53:59.963,0.0,Open Long,0.0,0x39f98f46a9706197e69d040776f0e5018700736865cfef9966fceed34b961a42,8800439040,True,0.425537,725483212347403,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42955.1761292,0.03963,A,1707040467722,2024-02-04 17:54:27.722,0.03963,Close Long,0.1655,0x84c9459a87a2ae25bcfb040776f13401b300fd777e059e8fc092ff5ec7d36a04,8800460452,True,0.425578,835025938743428,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42931.0,0.03965,B,1707040505601,2024-02-04 17:55:05.601,0.0,Open Long,0.0,0xf540915b82c536e9af75040776f1b301ed00ab49afc49903976c7ae2a91ce9e4,8800484878,True,0.425553,186667425645621,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
BTC,42930.0,0.03965,A,1707040528812,2024-02-04 17:55:28.812,0.03965,Close Long,-0.03965,0x4b32a2d1eba602968ac1040776f203010a00a60844559ebd19912cd4c4af6010,8800499291,True,0.425542,395329608263163,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2303.2,0.7341,A,1707040717978,2024-02-04 17:58:37.978,0.0,Open Short,0.0,0x7afb4178713c4a2643f9040776f42a016a00bd999a927e48e47b24c24aded361,8800619609,True,0.422694,1110443250872575,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
ETH,2303.1,0.7341,B,1707040809483,2024-02-04 18:00:09.483,-0.7341,Close Short,0.07341,0xf18157ff0f1aa68a36b7040776f53301f50047da8e4f95a71c26e87ede22a0eb,8800680454,True,0.422676,504177825458131,USDC,,0x9df4b45288678038d17896f35e12cea1387b4646,,
