币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,82333.0,0.1,B,1741579756880,2025-03-10 12:09:16.880,0.0,Open Long,0.0,0x79bdeccee50b227e16dd041f40ede602012800ee4dea8b04a25e89dcc36e6ff9,78579889468,True,2.881655,446066793581008,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,84072.0,0.1,A,1741783042559,2025-03-12 20:37:22.559,0.1,Close Long,173.9,0x67d253b9d204d7832481041f680ad002055d00278c83710b87e732aedf02072b,79337318948,True,2.94252,314426798794614,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,13.9665396111,180.0,B,1741783092339,2025-03-12 20:38:12.339,0.0,Open Long,0.0,0x37755940a7fbb9f85a1b041f680d4f0201ca00d3058513ff7054b86ef7b553e4,79337672337,True,0.879891,923424806556618,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,15.0921592778,180.0,A,1742392276955,2025-03-19 21:51:16.955,180.0,Close Long,202.61867,0xf97634a80967d33cb996041fdc4aaa0204cc0063efa84e784580bc5a1c48eec8,80740694942,True,0.950803,1085271808177144,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,84183.42775,0.2,B,1742392301651,2025-03-19 21:51:41.651,0.0,Open Long,0.0,0x4ec8f1b5f2121a6ad1a2041fdc4bf702015c00757afcee3ac5ecb3265ee878ae,80740811638,True,5.892838,679842745224689,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,84859.0,0.2,A,1742399656590,2025-03-19 23:54:16.590,0.2,Close Long,135.12,0xfc5aa4120b98d14eada3041fddc24402017d00f5c400e8354f861af6e1a7cf44,80764950687,True,5.940129,53720470005690,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,15.069917912,234.87,B,1742399674662,2025-03-19 23:54:34.662,0.0,Open Long,0.0,0x76fe40085cfe2f4d6206041fddc31f02011800d1621adc01a0f622ca7385a022,80765013353,True,1.238813,906119325848962,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,15.273,234.87,A,1742424747933,2025-03-20 06:52:27.933,234.87,Close Long,47.702097,0x1a31f99865592793cae5041fe29e9a02042300f2193756f3f093bf2696d7a090,80837142997,True,1.255509,950830887598344,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,86345.2758,0.2,A,1742424759842,2025-03-20 06:52:39.842,0.0,Open Short,0.0,0xf1f136a0be6714965948041fe29f3f015800a8a4a6db78af40732f7bbb385908,80837164973,True,6.044167,402075680635634,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,86857.0,0.2,B,1742427717647,2025-03-20 07:41:57.647,-0.2,Close Short,-102.36,0xc35a13df7fd97a4fb7be041fe32f1501e800c398572d94104a7ea30ffda9c8fe,80843430417,True,6.07999,272088747335954,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,15.6574508412,212.78,B,1742427728180,2025-03-20 07:42:08.180,0.0,Open Long,0.0,0xf27dd40271938cca9db2041fe32fa40201b00028c9574acbe01a12c134a7f253,80843456810,True,1.166055,582591931919036,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,16.075,10.72,B,1742625420658,2025-03-22 14:37:00.658,212.78,Open Long,0.0,0x211d016f780bd2767bec042008c829018b000da41fb28cf2cf59ca0f48d0a5eb,81222924608,True,0.060313,742972338879458,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,16.381,223.5,A,1742635832050,2025-03-22 17:30:32.050,223.5,Close Long,157.2546,0x763f00b83c4285f18a3004200abcd202016200e7328b5cf07cc71d7d6d5ea4ca,81237707795,True,1.281403,465424411506000,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,84330.33172,0.25,B,1742635843278,2025-03-22 17:30:43.278,0.0,Open Long,0.0,0x47b4d0e459d173c4e64004200abd6102023700c89af4fc0c9b7a076253aa731b,81237726524,True,7.3789,467615023705976,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
BTC,84764.0,0.25,A,1742729641175,2025-03-23 19:34:01.175,0.25,Close Long,108.425,0x6ea56226c419dc97f88204201c4f9e01690035c72fcef09d2b4176bae54c54b8,81368513629,True,7.41685,584557449992980,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,16.207,250.75,B,1742729660622,2025-03-23 19:34:20.622,0.0,Open Long,0.0,0xe0b0836b73c441e0810304201c509502010800be18075d07fd6813d4ac47b0a8,81368554292,True,1.422366,155044638147473,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,16.8159675374,250.75,A,1742794069252,2025-03-24 13:27:49.252,250.75,Close Long,152.69861,0xc0ae1f40d9773b3017e20420288e320201400070562f0090198acf76d7ee437c,81483228211,True,1.475807,790907153291015,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
HYPE,16.1477292886,129.88,B,1742976312710,2025-03-26 16:05:12.710,0.0,Open Long,0.0,0xdaee953cfe413377d8aa04204b6f1c01a3001dc69c8b8a14387ad6daffce898f,81872324616,True,0.734042,821305452794189,USDC,,0x9325d8f0ab8445dc9e10d401c850d8aefb3e0146,,
