币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67040.86604312,2.02819,B,1718113550302,2024-06-11 21:45:50.302,0.0,Open Long,0.0,0x574c715756e014b1dea2040b364eb9014c0031c21ef11cf7d551ba83236e10b7,25680073992,True,47.590056,472955053941107,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,66963.21822413,2.02819,A,1718113613974,2024-06-11 21:46:53.974,2.02819,Close Long,-157.350582,0x711a4277cedcdc472c7d040b36527f0000081eeba9708cc1e2ae3948b9ff0dcd,25680225367,True,47.534943,420611949105441,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,67625.34438835,1.03,B,1718289881511,2024-06-13 22:44:41.511,0.0,Open Long,0.0,0x5cae0c2f667e5606fb0f040b5f00460169009332e11840be083dca3212c5cec0,25968508984,True,24.378935,171439657465705,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,67741.0,1.03,A,1718289959317,2024-06-13 22:45:59.317,1.03,Close Long,119.171,0x2e19bf639834dea7224a040b5f04d7020106003df3d3adc72b5bbc90aaf7cdec,25968689709,True,24.420629,544139140282394,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,67105.0,1.12212,B,1718374097698,2024-06-14 22:08:17.698,0.0,Open Long,0.0,0x992884cfcba0fa4a3f95040b726d8801cc00b693084497fc28b1845bb35460e8,26087102144,True,26.35495,894698704699010,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,66942.71232132,1.12212,A,1718374416034,2024-06-14 22:13:36.034,1.12212,Close Long,-182.058914,0x2747039bc693004ce75c040b72804e01a000a6498c4823f749ccb1285841188c,26087648032,True,26.291206,6915795308716,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,64705.43374,1.5,B,1718719617105,2024-06-18 22:06:57.105,0.0,Open Long,0.0,0x9d47c505ef21befec2a1040bc22a1f01e600d59a5dda391aaee3683cd6403f29,26586193155,True,33.97035,918950784112347,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,64429.51034,1.5,A,1718719706133,2024-06-18 22:08:26.133,1.5,Close Long,-413.83449,0xde0984c9a8df9baf4206040bc22f5c0202260052923bd589a09ee1e5cb109f8f,26586566416,True,33.825491,272495194875304,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,61167.11021773,1.49867,A,1719324245276,2024-06-25 22:04:05.276,0.0,Open Short,0.0,0x186a24cfe148100e07b1040c4d670d01a2006b4a6595807b1ec11a2a81be8379,27491591312,True,32.084258,812332457700748,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,61332.65343938,1.49867,B,1719324433963,2024-06-25 22:07:13.963,-1.49867,Close Short,-248.109973,0x450566f7b63c55fdc51e040c4d7226015600f5c7cac1fdfb9463cd4d824ecde4,27491979964,True,32.171089,371871091396498,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,57205.20854563,1.28159,B,1720447636766,2024-07-08 22:07:16.766,0.0,Open Long,0.0,0x1941f6478fa2a5fae9b5040d1c31cf0201b60027b37f37d3aca073e4b7903816,29057212334,True,25.659765,371438439248215,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,57007.53136338,1.28159,A,1720447897346,2024-07-08 22:11:37.346,1.28159,Close Long,-253.330148,0x4506e5a569a824810603040d1c41c80201b400c431e92215ae340be1dd5c4109,29057888151,True,25.571094,554460695522580,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,57768.0,0.78452,B,1720708053140,2024-07-11 22:27:33.140,0.0,Open Long,0.0,0xe2ed6f012d240d0b1880040d4a6ed902010f00b0ede43da8e15fad4ca3485bd8,29464501168,True,15.862052,643708428740884,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,57807.73321267,0.78452,A,1720708349077,2024-07-11 22:32:29.077,0.78452,Close Long,31.197584,0xf2c490e9aa885f4c4589040d4a7bd401ae0071631210b97386362db6abd6ae9f,29465161537,True,15.87296,120196294854298,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
BTC,62930.44859,1.0,A,1721053017968,2024-07-15 22:16:57.968,0.0,Open Short,0.0,0xea51cdb4187c7274e02a040d851a18012a00de6f4dce0d97f2d92bd7df103f85,29869154208,True,22.025654,1063309698560712,USDC,,0x5a2121396a107331dce8ab24def24e8e2609040e,,
