币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3003.51551532,2.3306,B,1715236390818,2024-05-09 14:33:10.818,0.0,Open Long,0.0,0x46ac68bbc67cedeb677e0408d270fc018d002861517f46f24241d0cc51e48560,21978451569,True,2.449997,341047607491316,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
ETH,2966.9200161,2.3601,B,1715253250223,2024-05-09 19:14:10.223,2.3306,Open Long,0.0,0x8528bfda739e68140b060408d328b502017a00d1ec629661c4fee6532265bc92,22000546402,True,2.450777,615189375741008,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
ETH,2976.0971431,2.3522,B,1715256064370,2024-05-09 20:01:04.370,4.6907,Open Long,0.0,0x45c94e0734c711a0744d0408d3470b02079800789dfc0a2a90ddd31ff4bab7ad,22003671528,True,2.45013,1082896207829499,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,61105.44959413,0.11457,B,1715256075408,2024-05-09 20:01:15.408,0.0,Open Long,0.0,0xa73fd21b5ff725a4de9f0408d347270202c900e214aa8c7386a9db27ed3c3118,22003697392,True,2.450296,64231938329531,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,62208.32146286,0.11457,A,1715270457913,2024-05-10 00:00:57.913,0.11457,Close Long,126.361712,0x8d4921847d774a33eeb50408d3e19d01ce00cbaad9da4f9db210c692d0272287,22025572956,True,2.494522,1013878091155427,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
ETH,3013.9,7.0429,A,1715281259802,2024-05-10 03:00:59.802,7.0429,Close Long,224.034649,0x9cb14a58c10f7c5a15930408d456f40201f4009b13793f316e8c167329337634,22040042765,True,7.429308,868114841295523,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60919.83326081,0.11491,B,1715353288247,2024-05-10 23:01:28.247,0.0,Open Long,0.0,0xb5e49fb94402819a347a0408d7732f02051400cef9d6d7895e0681073a7adf3a,22116336738,True,2.450102,16813841220968,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60446.09332643,0.23166,B,1715361954000,2024-05-11 01:25:54.000,0.11491,Open Long,0.0,0xb6762cfce0fb31b466d70408d7cd5d0201a1008bda48aea0e28eee948a495f6c,22134870713,True,4.901027,23449512422423,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60373.96031746,0.11592,B,1715361972047,2024-05-11 01:26:12.047,0.34657,Open Long,0.0,0xa05a52e6df068cbd79e50408d7cd9102071d0027e37d3acc103b70c32d497f5c,22134918075,True,2.44949,480558528362078,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60410.0,0.11593,B,1715362534581,2024-05-11 01:35:34.581,0.46249,Open Long,0.0,0x5c0089b459af5705ea5f0408d7d3840201da004475232b8e101eb4a85b3e2401,22136073101,True,2.451165,220220891140759,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60442.61845171,0.11587,B,1715362557699,2024-05-11 01:35:57.699,0.57842,Open Long,0.0,0x77bd4a3a48de2b0660b60408d7d3c202051400c072c2d549dc6c6ed8c0bfacd4,22136116422,True,2.451218,327282814802136,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60364.0,0.11596,B,1715363471482,2024-05-11 01:51:11.482,0.69429,Open Long,0.0,0x097b7cc182e6af39d9150408d7dd4302045c00499da55d0b020feb0270f522e2,22137932423,True,2.449932,1083232905726067,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60403.07812365,0.11597,B,1715363772056,2024-05-11 01:56:12.056,0.81025,Open Long,0.0,0xb01a1065b20b163c97b60408d7e0530205f600120fce056e28cf92d19404850b,22138646373,True,2.451729,616489183898430,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60576.26431085,0.92622,A,1715366160135,2024-05-11 02:36:00.135,0.92622,Close Long,93.607786,0x5ed57178573244582a150408d7fa0a02017100e79c1f6c358284b77cfb8a5774,22142421082,True,19.63743,831088442249360,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
ETH,2903.7,2.4107,B,1715428859749,2024-05-11 20:00:59.749,0.0,Open Long,0.0,0x8755538f0784cc3205720408dab70d02010e00715b6774fc4805a870a5f24739,22198682756,True,2.449981,451286765884631,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60756.0,0.11523,B,1715428870315,2024-05-11 20:01:10.315,0.0,Open Long,0.0,0x2e1ee3cabd922e2459f00408dab72e01a20015b9ad1cbbfed95f58e59856eacb,22198696530,True,2.450319,51544336573581,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
ETH,2910.0,2.4107,A,1715472063929,2024-05-12 08:01:03.929,2.4107,Close Long,15.18741,0x588a0ce8c4e40f37b8300408dc9e430173002f5dfbbef8e0d3fbcbe686bf7ea9,22235061517,True,2.455297,16085627893464,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,60850.0,0.11523,A,1715472094692,2024-05-12 08:01:34.692,0.11523,Close Long,10.83162,0x33b6fb79f940a0e631600408dc9e9e010800a3ee4347025d2532756df547b10f,22235091632,True,2.45411,533005703890984,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
kFLOKI,0.18761795,37337.0,B,1715658739533,2024-05-14 11:52:19.533,0.0,Open Long,0.0,0xa859a59cd163bdb26f35040900d25b01980070cb17e978dadc8718f2e7fa7a6b,22453262612,True,2.451779,515686223775182,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
kPEPE,0.01070526,653777.0,B,1715673683457,2024-05-14 16:01:23.457,0.0,Open Long,0.0,0xb01803688d766af7f955040904394e012200cf99677ed6761a4f59a16b7b64bf,22477663175,True,2.449597,544095086982393,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
DOGE,0.15163729,46165.0,B,1715674256849,2024-05-14 16:10:56.849,0.0,Open Long,0.0,0x500ad2b201f6ac68a9d104090451440125005b57c14feb8ed033f4176df5ea41,22478197949,True,2.450116,845250989835987,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
POPCAT,0.51332409,13639.0,B,1715674900468,2024-05-14 16:21:40.468,0.0,Open Long,0.0,0x6b61677b66c3a0b60e2304090476f4012b00215598b65128d615ad3fec52713b,22479024496,True,2.450427,107223386280921,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,64946.0,0.10778,A,1715793366369,2024-05-16 01:16:06.369,0.0,Open Short,0.0,0x2a2d3ec8b21eb9725b5b04091f8fc1012600d5e66eef33decd29ce82b58b77d4,22658732623,True,2.449957,974350669032239,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
BTC,65344.0,0.10712,A,1715797866027,2024-05-16 02:31:06.027,-0.10778,Open Short,0.0,0x41196fed5d75b3781d110409209865012500f4781a7badee4c3a8cefa850088d,22665062394,True,2.449877,606486400679151,USDC,,0x04b1b8b005f254da08f2c1e9f67be55ba6a749b5,,
