币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,669.45,0.149,A,1748126351105,2025-05-25 06:39:11.105,0.0,Open Short,0.0,0xd586219f2a9ec61a781d042420bde90201e5002a2dd7c53fd5fd611c7680226d,96967475948,True,0.044886,768970235690281,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
kPEPE,0.013776,7187.0,A,1748126363927,2025-05-25 06:39:23.927,0.0,Open Short,0.0,0xbd7d47bb3cdacdde2654042420be8401bb0008385e97425935822fe8b70fa59f,96967496076,True,0.044553,705751333828111,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
SOL,176.17,1.11,A,1748126676197,2025-05-25 06:44:36.197,0.0,Open Short,0.0,0x7d4102648647111c378a042420ce410201fb00b0289b50fd3002e91f4df609a8,96968727028,True,0.087996,88844111853997,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2522.4,0.077,A,1748127772177,2025-05-25 07:02:52.177,0.0,Open Short,0.0,0xf375ee26e3e5f4edf4fe04242105d9020205008b01b90dcfef471cac000d13a4,96971796358,True,0.087401,262339308680198,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,107789.0,0.00357,A,1748127805858,2025-05-25 07:03:25.858,0.0,Open Short,0.0,0xb9246008f84a69a5d9f804242107720203c5006a26c51bc8698994726d9c431a,96971953995,True,0.173163,426429945149012,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.3308,73.1,A,1748187189299,2025-05-25 23:33:09.299,0.0,Open Short,0.0,0x2a7a1c2e9ca120be370b04242c9a200201c700c0254ff9ed50efe2b1d5955a31,97140184976,True,0.043776,663933782326782,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,37.588,1.27,A,1748187220542,2025-05-25 23:33:40.542,0.0,Open Short,0.0,0x758ba4f0f5b4bfef386c04242c9bb7020371006a244c9bb0893a04f2cce9e42c,97140373688,True,0.021481,43080270813773,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,1.8591,25.6,A,1748187335401,2025-05-25 23:35:35.401,0.0,Open Short,0.0,0x35f96d24b42e89bc178304242ca16e0201760091e40675b95ecaeb1afcdc57fc,97140928051,True,0.021416,335536694849246,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,39.1070423729,1.18,A,1748203177037,2025-05-26 03:59:37.037,-1.27,Open Short,0.0,0xc5553e2caa5e7439987604242fbfed01b300addafe6f5654debf635ad29062e7,97179630018,True,0.020765,852221417648972,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.3548646972,67.7,A,1748203206521,2025-05-26 04:00:06.521,-73.1,Open Short,0.0,0x2d24c5effbae4c98d0ef04242fc16402018b005d61a492c32210d702c27791a9,97179706841,True,0.041275,844619168838318,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,1.9485,23.0,A,1748211180648,2025-05-26 06:13:00.648,-25.6,Open Short,0.0,0x89a9331702c4e729908504243153e302019300c4aa914c65e97e932efd7e2819,97197313677,True,0.020166,308417291229368,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.379,64.4,A,1748211199497,2025-05-26 06:13:19.497,-140.8,Open Short,0.0,0xb8c152b8dc4afbbc935004243154cb020250003cc8443e5a474b27f997ccd3b8,97197434643,True,0.039963,26597264362759,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,108820.0,0.00323,A,1748211219264,2025-05-26 06:13:39.264,-0.00357,Open Short,0.0,0xa1b1b598f0760dfe380f04243155c6020480007be5bbebbc8935b8b651be04bf,97197558014,True,0.158169,338986165941209,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2541.8,0.0854,A,1748211238026,2025-05-26 06:13:58.026,-0.077,Open Short,0.0,0x91aa8bbea8cf1d51ff5204243156bc0201dc003b37c2c08dbc7d07b9c8bf1ba9,97197652165,True,0.097681,973597651277933,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.4091,59.8,A,1748214494278,2025-05-26 07:08:14.278,-205.2,Open Short,0.0,0x7a77fdd226f3a1ae3104042431fad30201d300b9650aa7888fa38b1dbcd92cd1,97210783055,True,0.037918,208336947824623,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
