币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.57559,324.0,A,1719510677478,2024-06-28 01:51:17.478,0.0,Open Short,0.0,0xbc47100ce1d3c03678bb040c6e4a63012e007e49a1f2e6dcc4d4bc8f8f398232,27723079127,True,0.065271,48551335925308,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
POPCAT,0.56853,891.0,A,1719510742493,2024-06-28 01:52:22.493,-324.0,Open Short,0.0,0x72abc2294c99dc04daea040c6e4cfc013300ffeb2bed9416af78e47ce89ec6a9,27723162183,True,0.177296,664287392775726,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.44208,798.0,B,1719510871362,2024-06-28 01:54:31.362,0.0,Open Long,0.0,0x75e1b85679c6e99e509f040c6e522c013f004bdd8ba8d306361b9328ea03f53b,27723292879,True,0.123472,611996174802094,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
KAS,0.18075,1376.0,A,1719510945016,2024-06-28 01:55:45.016,0.0,Open Short,0.0,0xfbdce0a5082ee79bed86040c6e551d013a00cd9c5cface6ca0f8338e1a29b11d,27723351611,True,0.087049,104678013764843,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BOME,0.01051,26400.0,A,1719514286517,2024-06-28 02:51:26.517,0.0,Open Short,0.0,0xb0a0afab1bf020c9503e040c6eda6301740041eca6d790d468bab065a5bea7a7,27726501228,True,0.097112,553120670792237,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
POPCAT,0.54031,1215.0,B,1719558533998,2024-06-28 15:08:53.998,-1215.0,Close Short,36.57393,0x3369c09f3c4339adb443040c75bcb2000073b5a7220cbd55df2e94e97eb794ed,27723128779,True,0.229766,463985342106543,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BOME,0.009792,26400.0,B,1719579971078,2024-06-28 21:06:11.078,-26400.0,Close Short,18.9552,0xa456c7d6ab1d5e7d340b040c7913690000131a046286347f42203201b7ba12d5,27726501229,True,0.090478,742335127815010,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.43650985,798.0,A,1719586291262,2024-06-28 22:51:31.262,798.0,Close Long,-4.44498,0x7de97f20f01bbbde57de040c7a0f8701a100dfb7fb0eda0a59ed4cc2b2342493,27803073162,True,0.121916,869034936698898,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
KAS,0.1777,1376.0,B,1719586292484,2024-06-28 22:51:32.484,-1376.0,Close Short,4.1968,0x1a90bb8fd26259daabfc040c7a0f9302019300194e5dfa2908efd76c71cebcc1,27803075804,True,0.08558,128972214105914,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SAGA,1.3736,156.4,B,1719595109395,2024-06-29 01:18:29.395,0.0,Open Long,0.0,0xa2022e6381a5d0a40a7e040c7b6f98018400db421fdb25de4476065c20351a30,27819181337,True,0.07519,218572088446518,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.43208,447.0,B,1719595151175,2024-06-29 01:19:11.175,0.0,Open Long,0.0,0x0a81d0682396dd6a2ccd040c7b7142013900919a0dea6459dce074629ed7f647,27819249029,True,0.067598,395484174733938,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MYRO,0.13955,1249.0,B,1719595214164,2024-06-29 01:20:14.164,0.0,Open Long,0.0,0xfe9d20a41b98d61f3324040c7b73c802013f00e71ae93e8cdfeb3dccd2b02302,27819344339,True,0.061004,664119259303276,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
