币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42607.0,0.0005,B,1705497858898,2024-01-17 21:24:18.898,0.0,Open Long,0.0,0xf4a8195d9f0f6bc39ef4040731bd23020143002d1480d97d273e7901adf99496,7347685431,False,-0.000426,176032616667291,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42610.0,0.0005,B,1705498211937,2024-01-17 21:30:11.937,0.0005,Open Long,0.0,0x55dffce4dcc39e7fd80f040731c131010800ec7294673990bcb5183ed3bfbc9c,7348450961,False,-0.000426,118642468865778,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42615.0,0.0005,B,1705499091974,2024-01-17 21:44:51.974,0.001,Open Long,0.0,0x3a0a618664d6a3be8a51040731cba402014f0042ba8720843c7a52ff16e99521,7348974103,False,-0.000426,828923561740468,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42548.0,0.0005,B,1705499259887,2024-01-17 21:47:39.887,0.0015,Open Long,0.0,0xee0d1fad73001703e18e040731cd9b02017e007d1724dc75bdbfa81a36bced65,7349450782,False,-0.000425,878980580799779,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42546.0,0.0005,B,1705500213840,2024-01-17 22:03:33.840,0.002,Open Long,0.0,0x7cb28047d5ea807e7fa2040731d8d80201810028468b37cde4503ac93182b8d2,7349851101,False,-0.000425,535336451948041,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42474.0,0.0005,B,1705500588645,2024-01-17 22:09:48.645,0.0025,Open Long,0.0,0xcf0d01f9cc71828b4153040731dd0c011b007d72109982696b6946d160cc12c8,7350720988,False,-0.000424,347610313325239,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42475.0,0.0005,B,1705501048490,2024-01-17 22:17:28.490,0.003,Open Long,0.0,0x4c7c0d255083bce03496040731e26301e20063aed905f06b80cb71d6fc64272c,7351563654,False,-0.000424,329369318948854,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42473.0,0.0005,B,1705501311010,2024-01-17 22:21:51.010,0.0035,Open Long,0.0,0xdfd36001cc67acdf1106040731e57a01c8007c2fd945a6cc3e2e348dd46fff24,7351945277,False,-0.000424,576079157206772,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42457.0,0.0005,B,1705501998189,2024-01-17 22:33:18.189,0.004,Open Long,0.0,0x61201502feb1cbeb32c0040731ed67014d00ef3f2a75aa559b720d05e3bce368,7352134414,False,-0.000424,484240323402265,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
BTC,42420.0,0.0005,B,1705502271473,2024-01-17 22:37:51.473,0.0045,Open Long,0.0,0x19183cae5db53d0ee688040731f0a40123001d9f626f9c6aa4673dd744a91b4a,7352899730,False,-0.000424,43379805557140,USDC,,0x1fec7a77bc12f7b0da58715ef8214de54f3d88c6,,
