币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.74845653,7260.4,B,1708328201503,2024-02-19 15:36:41.503,0.0,Open Long,0.0,0x4417fbeab6873d7fbd5b0407afb6800201160096b64b50e7813e0271d78dc9fd,10120461060,True,4.98872,685024134112382,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
STX,2.74519801,7260.4,A,1708328465143,2024-02-19 15:41:05.143,7260.4,Close Long,-23.61074,0x1904403dbddca795af0d0407afb970020199001fb15af47a780d7d47ed9774b4,10120774590,True,4.982806,1053365878435481,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
WLD,7.34366764,2552.6,B,1708328481915,2024-02-19 15:41:21.915,0.0,Open Long,0.0,0xac7042484e4c26431f070407afb9a20201c7006ad2e722e71734a0a8945b7f4a,10120800499,True,4.686358,343916947875831,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
WLD,7.51361475,2552.6,A,1708342273707,2024-02-19 19:31:13.707,2552.6,Close Long,433.826494,0xbbbd8abcfed9bb6f2f450407b053df01ad00b5a004383486cee7f16141a0e7e9,10138147296,True,4.794812,553849606977443,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
RNDR,6.41659683,4264.9,B,1708342283649,2024-02-19 19:31:23.649,0.0,Open Long,0.0,0x34888183604f4cc1981e0407b053ff017a004a1ca6157fd4885360d0cd6129af,10138156355,True,6.841531,623849190744365,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
RNDR,6.31423006,4264.9,A,1708343783283,2024-02-19 19:56:23.283,4264.9,Close Long,-436.554891,0x977ed220b0e59c5387cc0407b064be02016b009257a9bf74f7de89f13f19beb6,10139845947,True,6.732387,120426904833106,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
WLD,7.69687284,2431.1,B,1708343793991,2024-02-19 19:56:33.991,0.0,Open Long,0.0,0x4dce38e5c331195bf5ca0407b064e0018700ee21b9cb7e4dd8da56e52a3f9181,10139859111,True,4.677965,148473560254105,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
WLD,7.47036694,2431.1,A,1708349765558,2024-02-19 21:36:05.558,2431.1,Close Long,-550.651597,0x9fb5341b139c4b806f830407b0a75002020c0007edc1773cd7ae305f71927162,10147679563,True,4.540301,24499133694335,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,"{'markPx': '7.4936', 'method': 'market'}",
WLD,7.86689241,2520.3,B,1708384644282,2024-02-20 07:17:24.282,0.0,Open Long,0.0,0xc8bdc334dbcfc534c2970407b22c2d010c00059a0efe42f9040eacfc1a8d4ab9,10192186153,True,4.956731,794845498272499,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
WLD,7.6602,2520.3,A,1708385475336,2024-02-20 07:31:15.336,2520.3,Close Long,-520.920807,0xcabcc68da4547eb56d380407b235cd020150008ca23f1a66378f2506fa583425,10193187123,True,4.8265,173003756453421,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,"{'markPx': '7.6589', 'method': 'market'}",
PIXEL,0.57269,5073.0,B,1708388500206,2024-02-20 08:21:40.206,0.0,Open Long,0.0,0xa435672500b1f98256a70407b257b301cf0027837e4a0f2e84de4e747488778b,10196763731,True,0.726314,896065950504587,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.57288895,5073.0,B,1708388503899,2024-02-20 08:21:43.899,5073.0,Open Long,0.0,0x0b1255958a99f5dc6cff0407b257bd01ad002887b9563f09468e7bae6e0926b7,10196769399,True,0.726566,925847558993773,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.5721,5073.0,B,1708388508628,2024-02-20 08:21:48.628,10146.0,Open Long,0.0,0x4075c6e0c6e79eaa02370407b257cb0129004b581267d8824eb4526e6b1ffe11,10196774323,True,0.725565,856419080254363,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.57133,2008.0,B,1708388513364,2024-02-20 08:21:53.364,15219.0,Open Long,0.0,0x22b37f25d3bf20924df10407b257d902012900ad6dbd1ae14c3f2ef6b6f0a465,10196779644,True,0.286807,315189852132297,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.5352059,7752.0,A,1708389765500,2024-02-20 08:42:45.500,17227.0,Close Long,-288.452722,0xc014dd9bd14ec5bc37d00407b2658c014d004989005db8335796be40f41010bf,10198741067,True,1.037227,708900298756252,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.53468331,9475.0,A,1708389769437,2024-02-20 08:42:49.437,9475.0,Close Long,-357.51724,0x859415cd6c5b4b80fd8e0407b2659801190028952c37de952588779cd1dd7eeb,10198749037,True,1.266529,259694993168617,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.58767314,16952.0,B,1708396513029,2024-02-20 10:35:13.029,0.0,Open Long,0.0,0x5285a3d3c1a150e8176f0407b2af1b020129000fb55a5d33623e97b6f14397aa,10210141038,True,2.490557,178119690547016,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
PIXEL,0.59813347,16952.0,A,1708410423660,2024-02-20 14:27:03.660,16952.0,Close Long,177.325864,0xea7932f91e5edd829d750407b34ad5015200b7fc035131b304d3d98f402e8ff1,10226688624,True,2.534888,625213448960875,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
ALT,0.48722996,22176.0,B,1708428558690,2024-02-20 19:29:18.690,0.0,Open Long,0.0,0x7191001b4b9569c2d1100407b413830180006fec9107865fbaed43a9c154721f,10250619970,True,2.7012,717109542023827,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
ALT,0.48683891,21882.0,B,1708428563083,2024-02-20 19:29:23.083,22176.0,Open Long,0.0,0xa8cfae87cb3a1d191c260407b4139001960005609d91dcf329b07f938697786a,10250625823,True,2.663251,500403480292038,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
ALT,0.45495788,44058.0,A,1708442913738,2024-02-20 23:28:33.738,44058.0,Close Long,-1413.25379,0x649fcf010b6668af74150407b4aec602024e005e578c93b14da474d945520910,10276328101,True,5.011127,295841091670037,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,"{'markPx': '0.45772', 'method': 'market'}",
ALT,0.51517352,14087.0,B,1708473501728,2024-02-21 07:58:21.728,0.0,Open Long,0.0,0xf9f4a8fc251f037853460407b5fbac02011d00b010cdc3729be72737907df4b8,10322252764,True,1.814309,511964836046262,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
ALT,0.50828554,14087.0,A,1708479216893,2024-02-21 09:33:36.893,14087.0,Close Long,-97.023621,0xac23b840d5447c39dae50407b63abb016200077ff147ee8e1583c56de59afa67,10329256365,True,1.790053,936700273187759,USDC,,0xe2521436b6929d6043a54413d4b70cccb82bf429,,
