币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3405.4,2.9374,A,1752760298654,2025-07-17 21:51:38.654,0.0,Open Short,0.0,0x9a2c0e5be25d1795a6de0427aef64002098e00b49486570c8ae06b83f0769c7e,115714196948,True,4.501359,1042916030323102,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,46.3875374913,215.65,B,1752760306468,2025-07-17 21:51:46.468,0.0,Open Long,0.0,0x7a1a10636c26a8ea7d7d0427aef69f020486002308f73dc870e15750c5f611fc,115714280457,True,4.501551,247153515915064,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
ETH,3489.3,2.393,A,1752787517580,2025-07-18 05:25:17.580,-2.9374,Open Short,0.0,0x65245652cb7dce0de5080427b4342b02048500bfe757c1f305bad194dac85afa,115948493224,True,3.757451,661782587249609,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,47.0216465185,168.75,B,1752787527953,2025-07-18 05:25:27.953,215.65,Open Long,0.0,0x52e105e4c1fde54304700427b434b301c800ca9569f551855273d62ce0d4546d,115948572989,True,3.570703,104688905120911,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,45.5453825659,219.57,B,1753000820012,2025-07-20 16:40:20.012,384.4,Open Long,0.0,0x6100660bf6b0b64b8e7f0427dd866502011f0001db14b608d0ae1cd8b20ddda3,117414560159,True,4.500169,965434295718075,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,3.9758,2515.7,A,1753000830019,2025-07-20 16:40:30.019,0.0,Open Short,0.0,0x833c3abc9c0e121359400427dd86de02012c00c4c68bb2ab58ff32be5701f084,117414626834,True,4.500864,715888438714539,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.4605,2890.0,A,1753000838141,2025-07-20 16:40:38.141,0.0,Open Short,0.0,0xe6f546993506c50e0a2e0427dd874902011200cf69d64f342530a226835e5add,117414702567,True,4.50038,530939490737286,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,45.5788083478,219.46,B,1753000846119,2025-07-20 16:40:46.119,603.97,Open Long,0.0,0xf26ca13dd2bb688951d10427dd87ad02027400de572f23b211d10d993aa8790c,117414776404,True,4.501216,287449696271191,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,45.5923173735,21.93,B,1753000869170,2025-07-20 16:41:09.170,823.43,Open Long,0.0,0x252766575e54181b555e0427dd88db02037800b0dde556e5e373890a307e4485,117414938236,True,0.449926,1024054994835953,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,45.668,177.6,B,1753008434332,2025-07-20 18:47:14.332,845.36,Open Long,0.0,0x246a9e368f086694708a0427df0e9902019700bfc64c5bd45807803f14f8431e,117460757751,True,3.649786,362145912018689,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SOL,180.0944416761,44.15,A,1753008471130,2025-07-20 18:47:51.130,0.0,Open Short,0.0,0x10b6f68293185c88370d0427df108701a5008a9076f76f75b0fd47aec7602baf,117460934545,True,3.578024,232415634950261,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
ETH,3789.4698932613,188.9474,A,1753031168547,2025-07-21 01:06:08.547,-5.3304,Open Short,0.0,0xc98dea79e3eac83e38ea0427e3952a0204a1000e330a4b17ff36755ee5981fce,117609886371,True,322.20471,1119421166408009,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
