币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.7682,209.4,A,1715728031663,2024-05-15 07:07:11.663,0.0,Open Short,0.0,0x156b24fcdbdcf16ce71b0409109a8601ce0041556c3b57a347fa823007e8622f,22561369552,True,0.349461,395037321697574,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
APE,1.1396,877.3,A,1715728039736,2024-05-15 07:07:19.736,0.0,Open Short,0.0,0xc92b7dbd0f8b3b2a539a0409109b01011400584382753aade428c75c362b47ae,22561380048,True,0.349919,251870016746991,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.39525,2531.0,A,1715728052456,2024-05-15 07:07:32.456,0.0,Open Short,0.0,0x043378041cbe5b24304b0409109bc2011b00d063d94debb18f794d94ac111834,22561388929,True,0.350132,46796830319415,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PYTH,0.39963,5002.0,A,1715728174037,2024-05-15 07:09:34.037,-4985.0,Open Short,0.0,0x884bbbee93bc059e6140040910a2dd011400d765ea440b9cc97e61fcb5a327bd,22561492110,True,0.699631,1072831098900436,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
kPEPE,0.010515,142680.0,B,1715728199402,2024-05-15 07:09:59.402,283446.0,Open Long,0.0,0xfa94af229018175a8739040910a45e011b0010fd08f8472dec68e41f75bbc382,22561509061,True,0.525097,841341772023015,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
SOL,142.61,10.51,B,1715728205321,2024-05-15 07:10:05.321,20.98,Open Long,0.0,0xd57ec342c1dfdc66de88040910a4b8011e002fb5ac74ecd91d4f398a80d583b7,22561519180,True,0.52459,421108078528057,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
BTC,61690.49989718,0.04863,B,1715728213748,2024-05-15 07:10:13.748,0.09719,Open Long,0.0,0x93aedb6d020ed3aa0ef4040910a532010e0057325404a7c1522be74329266666,22561530835,True,1.050002,89760372690676,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
WLD,4.7844,209.4,B,1715728331013,2024-05-15 07:12:11.013,-209.4,Close Short,-3.39228,0x8e0ca440f79ff96bc6b6040910ac12012100f263cc277956a88ad7d0be08a562,22561616507,True,0.350648,780807184895477,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PYTH,0.39971,2500.0,A,1715728354401,2024-05-15 07:12:34.401,-9987.0,Open Short,0.0,0xb121f3634b83a327d15d040910ad6f014c00d22ab9b311b18a1089b568c882f1,22561629772,True,0.349746,452722564197174,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PYTH,0.40016,7486.0,B,1715728464907,2024-05-15 07:14:24.907,-12487.0,Close Short,0.344356,0x3b4317f60e3192ef4fe4040910b3e7012200fd19f32bcc83e3b4ae5bc5f0cec4,22561693867,True,1.048459,977510942117237,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PIXEL,0.33442,2989.0,A,1715728494389,2024-05-15 07:14:54.389,-2989.0,Open Short,0.0,0x80971ef5c793c0f94962040910b59b010200288261541bfe2c88befcf47f6a47,22561706961,True,0.349853,1010880130504423,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
APE,1.1392,877.7,A,1715728503896,2024-05-15 07:15:03.896,-877.3,Open Short,0.0,0x43f453cfe335b34daaf2040910b629012900a44fb1b78a055b27bf213e2c1e95,22561712104,True,0.349956,403771996108410,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.39458,2272.0,A,1715728522220,2024-05-15 07:15:22.220,-2531.0,Open Short,0.0,0x3cef50e1a42f2e20be33040910b73b0114002e59d3dd0f45b5ba2d40d3c4245b,22561723846,True,0.31377,112235450345779,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.39436,253.0,A,1715728659060,2024-05-15 07:17:39.060,-4803.0,Open Short,0.0,0x351e423d1635e518825c040910bf3e011300775b7f1b01caf330855b98dba483,22561824674,True,0.03492,1110437415277226,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MEME,0.02335323,85634.0,A,1715729119621,2024-05-15 07:25:19.621,0.0,Open Short,0.0,0xb258590dd7115cb17d16040910da51011e00f4af724cf9ac62b4601d070b03f7,22562150925,True,0.699939,721377279656905,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
kPEPE,0.01047,47787.0,B,1715729128090,2024-05-15 07:25:28.090,426126.0,Open Long,0.0,0x940f48ce5d6d96316d64040910dad2011d0016b71a4d58c6499c08349fccc3d7,22562154639,True,0.175115,651958730299719,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
SOL,142.31,3.51,B,1715729136368,2024-05-15 07:25:36.368,31.49,Open Long,0.0,0x63aafcc8467e731505d5040910db500122008c22aec676b1ba6f44475cb8be9a,22562158018,True,0.174827,370609435586925,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
BTC,61631.0,0.01622,B,1715729144420,2024-05-15 07:25:44.420,0.14582,Open Long,0.0,0x97c293cdb28956664329040910dbc10126009ea7a3d8f56733145e660936481f,22562161739,True,0.349879,881458018024447,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MEME,0.02344514,85634.0,B,1715730990987,2024-05-15 07:56:30.987,-85634.0,Close Short,-7.889963,0x99e0866bc3d8831ecdee0409114822011900f38c7cdb4f90da070aec65f1e4c5,22563847615,True,0.702694,1069625203367147,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
APE,1.1402,1755.0,B,1715731000648,2024-05-15 07:56:40.648,-1755.0,Close Short,-1.42155,0xd34bab3b86c0e2b8130804091148b101130046ce1cd20f6f788c615bdb644271,22563855082,True,0.700367,232965913020879,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PIXEL,0.33490812,1492.0,A,1715731011402,2024-05-15 07:56:51.402,-5978.0,Open Short,0.0,0xb9dd57d32bd7012f9cee040911495101060053ba3744505aced8ac4a3a24d71e,22563860491,True,0.174888,174515352495715,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
STRK,1.1501,434.7,A,1715731016740,2024-05-15 07:56:56.740,-1734.9,Open Short,0.0,0x8d16ee74a248416351d704091149a0012200ee0086ba5c97fade00c2ad538602,22563862571,True,0.17498,118450975618498,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
ARB,0.93451,535.0,A,1715731022062,2024-05-15 07:57:02.062,-2134.6,Open Short,0.0,0x5b5ca319fb4067eebe8d04091149ef010c006b274caae8b1525e950b69f2c2a0,22563866208,True,0.174986,1030270053160158,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
APT,7.7927811,64.14,A,1715731026681,2024-05-15 07:57:06.681,-255.85,Open Short,0.0,0x334c9ea6c1bb93d545450409114a33011e006e553428158121df102c629c6e77,22563868967,True,0.174939,636683107290390,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MANTA,1.5355,325.5,A,1715731032164,2024-05-15 07:57:12.164,-1298.2,Open Short,0.0,0xdb40ddf6b20745b7c3710409114a85011f00b9b5b9f128b2d8e45078cf908482,22563874158,True,0.174931,142392615587401,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PYTH,0.39855,1254.0,A,1715731037430,2024-05-15 07:57:17.430,-5001.0,Open Short,0.0,0x69c91dc3cd76c089fd540409114ad4011a0038e9dbe5fdfb3a66ddd3efdc9b42,22563876321,True,0.174923,362670025638788,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
SUI,0.894706,558.7,A,1715731043711,2024-05-15 07:57:23.711,-2222.2,Open Short,0.0,0x0be6559d9cfff21d22290409114b31010900254c0863424da38e8cc878b8565d,22563878756,True,0.174954,803859023207706,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.39282,1272.0,A,1715731048775,2024-05-15 07:57:28.775,-5056.0,Open Short,0.0,0x794b12eb43015c49fe8c0409114b7e011f00212ca33f248a40bf3118b6a92cd9,22563880318,True,0.174883,689525679828217,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
kPEPE,0.01011044,275691.0,A,1715788988586,2024-05-16 00:03:08.586,473913.0,Close Long,-121.733399,0xdce6d64e582210ff3e2204091e8e82016e002d38be018e5ca3758e3bc66d2109,22650666618,True,0.975574,510610451268056,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
kPEPE,0.00995659,198222.0,A,1715790370972,2024-05-16 00:26:10.972,198222.0,Close Long,-118.022516,0xaf1211e8567abe66de2804091edf90010400b03053b9c2266db068a6b69565a1,22653764708,True,0.690765,894776219553676,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.42770959,6328.0,B,1715792440074,2024-05-16 01:00:40.074,-6328.0,Close Short,-210.24522,0xf9a4757a9d96522ec97a04091f595c013700ecf11e1a9f05b076a1f6cabcb7d3,22657309761,True,0.947291,573689340195745,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
BTC,64782.0,0.03859,A,1715792463135,2024-05-16 01:01:03.135,0.16204,Close Long,118.571634,0xc3bab979417cc1fb680e04091f5ab8015100499dd683974090dc7031e16adbb0,22657349248,True,0.874978,770394946327764,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
SOL,153.36346012,16.3,B,1715792469175,2024-05-16 01:01:09.175,35.0,Open Long,0.0,0x71f142d92c975819bb2004091f5b14012b004a5a2c1289a66df136f2d12e72ba,22657360213,True,0.874937,702942891325673,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.42571023,1877.0,A,1715792487992,2024-05-16 01:01:27.992,0.0,Open Short,0.0,0x5faca3f7d919bf009cb304091f5c26013500408e25e8606f332eb6eeb0cd6cb0,22657396706,True,0.27967,310221184705850,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
BTC,64923.0,0.12345,A,1715792974730,2024-05-16 01:09:34.730,0.12345,Close Long,396.71892,0xaad6dcd32a40fa0ae1c004091f78c0012800755d50bf9ef18401335a9049a969,22658182203,True,2.80516,606351427778148,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
SOL,153.67,51.3,A,1715792975710,2024-05-16 01:09:35.710,51.3,Close Long,385.18092,0xb9113e70c908d4f433d204091f78ce011c00cbc1aeb81a196cb228dc4056e75f,22658183118,True,2.759143,519844518578485,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
ARB,0.98456924,2669.6,B,1715792976763,2024-05-16 01:09:36.763,-2669.6,Close Short,-128.67268,0x49bec1e3563ee73282f404091f78e0011b00a6184079d1d07e3160272bbc3bb8,22658184164,True,0.919941,1009184111679006,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
SUI,0.97865255,2780.9,B,1715792977730,2024-05-16 01:09:37.730,-2780.9,Close Short,-221.83949,0x9804348e9009fa3bbb0704091f78ed015100480d59dbcd03018032b747d342dd,22658185154,True,0.952536,865907654584468,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
APT,8.42827205,319.99,B,1715792978733,2024-05-16 01:09:38.733,-319.99,Close Short,-197.424886,0x79c04decfd5d09695bd004091f78fd011e005e224ae7155666fd88de4eee1e18,22658186103,True,0.943936,1016112416478595,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PYTH,0.43176,6255.0,B,1715792979742,2024-05-16 01:09:39.742,-6255.0,Close Short,-199.44693,0xafe5a172b1149f69f6cb04091f790c01310043feba9a113a393bfa6b7bfd01f6,22658187036,True,0.94523,486118664251186,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MANTA,1.62883995,1623.7,B,1715792980785,2024-05-16 01:09:40.785,-1623.7,Close Short,-145.239877,0x8fb1a7832e184455f4dc04091f791b01370068fc170795e198a2e18605236821,22658188268,True,0.925659,683194700826244,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
STRK,1.1475,2169.6,B,1715792981789,2024-05-16 01:09:41.789,-2169.6,Close Short,9.155712,0xa80cf3c64ea0ebeb762d04091f792b015b00ec0a62c07d13e07ab865a17e9200,22658189521,True,0.871365,508175116556413,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
PIXEL,0.35580797,7470.0,B,1715792982794,2024-05-16 01:09:42.794,-7470.0,Close Short,-159.04354,0x4857606d3f04a241fa7604091f793a013f0008d702f367a3021f336f4d1c1d61,22658191639,True,0.930258,188390259523849,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
MERL,0.43094,1877.0,B,1715792983808,2024-05-16 01:09:43.808,-1877.0,Close Short,-9.81671,0x8c8f39cc98a3423db8ee04091f794a015b0074ca5b8d7627fe4b2e01e0f03cca,22658192966,True,0.283106,399634561996419,USDC,,0xc52cae58909c6079681ab7c8f71deaf2403d732a,,
