币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3140.2,0.1751,A,1714121322118,2024-04-26 16:48:42.118,0.0,Open Short,0.0,0x6c062ce11a1c98fe58890408a36ba5017d00547b473061975edcca748ffdf63e,20345530932,True,0.192447,578734367356399,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
ETH,3147.9,0.1751,B,1714134671422,2024-04-26 20:31:11.422,-0.1751,Close Short,-1.34827,0x0845af391baeec68c5850408a3fb3f0205130044e969cba997a4b8ddbe0e1b57,20362970744,True,0.192919,678673420963183,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
ETH,3324.5,0.1566,B,1714329396613,2024-04-29 02:36:36.613,0.0,Open Long,0.0,0x1f4f2445575a92f9cba30408ac288f01640072a458a997fe16b8bb480b96d3ae,20635783587,True,0.182215,260753298307584,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
W,0.65393,67.0,B,1714329510547,2024-04-29 02:38:30.547,0.0,Open Long,0.0,0x1e8ee1913a5b5d33baaf0408ac29c402017100a6d99c22cbafe46450b7825658,20635963502,True,0.015334,648720245494581,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
RNDR,8.2671,12.9,B,1714329540271,2024-04-29 02:39:00.271,0.0,Open Long,0.0,0xce85433ab661854d67df0408ac2a0e01ff00723864d9f411a480b95fbb25a0c3,20635994449,True,0.037325,364078232442468,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
RNDR,8.2105,12.9,A,1714335605445,2024-04-29 04:20:05.445,12.9,Close Long,-0.73014,0x4fa494c100ae92a787e50408ac6c6f010900fe8e6dcfa830f9ab0441281a8394,20636063912,True,0.03707,206582912619657,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
ETH,3304.0,0.1566,A,1714339810253,2024-04-29 05:30:10.253,0.1566,Close Long,-3.2103,0x43bd284e37a52fbdee260408ac9bad0201cd0093f645ea602e2db0d5acf09535,20635820943,True,0.181092,820920481016946,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
W,0.64,67.0,A,1714343559099,2024-04-29 06:32:39.099,67.0,Close Long,-0.93331,0x3b4406a6784f0071b0cb0408acc51502016600208d41a939c1e520483a7050e5,20636029821,True,0.015008,740299856191754,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
ETH,2961.6,0.2384,B,1714659578806,2024-05-02 22:19:38.806,0.0,Open Long,0.0,0xe08a310cf6de17bd488e0408b9ae2001410053dffdd1c2291c8e29aa2419df00,21250133401,True,0.247115,696942428164959,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
TRB,55.384,1.17,B,1714659787523,2024-05-02 22:23:07.523,0.0,Open Long,0.0,0xa5a00ba535868c8bb5ce0408b9b045011d001fef7aaf6f56e8acac7d2c349cba,21250534082,True,0.022679,936199384084582,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
TRB,62.308,1.17,A,1714662139549,2024-05-02 23:02:19.549,1.17,Close Long,8.10108,0x4e30c05ba3cb28fb6dd40408b9c8b8011c007b2cdb45a189d8e6ce5d97c61894,21250591238,True,0.025515,780345243877512,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
ETH,2989.8,0.2384,A,1714691404221,2024-05-03 07:10:04.221,0.2384,Close Long,6.72288,0x15549444984d11d511ac0408bb071f01f10020b081f5f711f4720052b45387a2,21297793972,True,0.249468,210555169451662,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
BTC,63654.0,0.01135,A,1714848201412,2024-05-05 02:43:21.412,0.0,Open Short,0.0,0x1ef681ba7ea5b53320650408c1c0a6011600c8b5e9ab682b5f86ea98ffd023c6,21488613606,True,0.252865,510353557466743,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
BTC,64007.83259912,0.01135,B,1714852389895,2024-05-05 03:53:09.895,-0.01135,Close Short,-4.016,0xaa7c18ce2240942b22e50408c1f08d0202a100af3d3e1c65058561a4617566d2,21488706292,True,0.25427,239844761945701,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
WLD,5.701,8.6,A,1714933289754,2024-05-06 02:21:29.754,0.0,Open Short,0.0,0x2df1b277c57be43c470f0408c572830205d200617f3f5ae230caeac3ac602a69,21580762894,True,0.01716,299983545854499,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
FET,2.3276,26.0,A,1714933336557,2024-05-06 02:22:16.557,0.0,Open Short,0.0,0x86ea0a06f639cc79732d0408c572fe019600316b428d89e6ddbbde9e90d487b5,21580826325,True,0.021181,262644942849703,USDC,,0xfca568cce3b26fdc2bce5463f5b4798822edee50,,
