币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,35079.0,0.00114,A,1699225229063,2023-11-06 07:00:29.063,0.0,Open Short,0.0,0x43cbe16fd78585476e650405d074a8011c00b29871dba38159d1913956718b39,2643510148,False,-0.000799,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
AVAX,12.945,7.58,A,1699302061704,2023-11-07 04:21:01.704,0.0,Open Short,0.0,0xaf23b2a4860ddb38f6850405d51706011200977ffd114d2cdb73631120f49c24,2681083591,True,0.02453,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
BTC,35004.0,0.00277,B,1699306275586,2023-11-07 05:31:15.586,-0.00114,Short > Long,0.0855,0x3ffdd284487e6785d3600405d558d3012700c175501a801360f07d25e6d2b07f,2682495717,True,0.02424,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
BTC,35280.0,0.00163,A,1699382733617,2023-11-08 02:45:33.617,0.00163,Close Long,0.44988,0xb3b992840771cc6d5dbf0405d9dba9011a0084af70ed17e3bb814cf5ebaddd7a,2720659401,True,0.014376,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
AVAX,12.822,7.58,B,1699382734361,2023-11-08 02:45:34.361,-7.58,Close Short,0.93234,0x76d5274ecbfab3f74ef60405d9dbac018f00437adcbf3da9ece2303b7464737a,2720660036,True,0.024297,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
BTC,35396.0,0.00287,B,1699382911902,2023-11-08 02:48:31.902,0.0,Open Long,0.0,0xe1b9cb9ef3b9a37fe0730405d9de500103006983acf8795677128c9dcca5ea34,2720775237,True,0.025396,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
SOL,43.99,0.88,B,1699382955182,2023-11-08 02:49:15.182,0.0,Open Long,0.0,0x7b21a394104e6f8e5b400405d9df01016a0097c2bf06950765340e34fa681a00,2720803484,True,0.009677,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
XRP,0.68737,137.0,B,1699382988164,2023-11-08 02:49:48.164,0.0,Open Long,0.0,0xc11057ba5b0316cb6e850405d9df76016300814e77ed992f3b4b5f85db485add,2720823224,True,0.023542,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
ORDI,13.831,6.49,A,1699389281403,2023-11-08 04:34:41.403,0.0,Open Short,0.0,0x76e3a4d88cb5ea56aaa90405da3c92017300b78f774c9e8d65827868c8b9c9c5,2723728111,True,0.02244,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
BTC,35524.0,0.00287,A,1699389627591,2023-11-08 04:40:27.591,0.00287,Close Long,0.36736,0x6e30a44f7fcf398fad8e0405da41ac0118002224102b15ace41f54dee65b66f0,2723872186,True,0.025488,0,USDC,,0x924638ccf2a803bb647cf207d35457f6c24c4045,,
