币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111014.0,0.01026,A,1761293881662,2025-10-24 16:18:01.662,0.0,Open Short,0.0,0xd3675a52fa5d8ca6d4e1042e180fe402015100389550ab78773005a5b9516691,211136534739,True,0.512551,836629176168086,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,110974.0,0.01026,B,1761294168768,2025-10-24 16:22:48.768,-0.01026,Close Short,0.4104,0xb748a9c51c7d8458b8c2042e181e190201fa00aab770a32a5b115517db715e43,211139333582,True,0.512366,595040650821056,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,110820.0,0.01027,A,1761294626050,2025-10-24 16:30:26.050,0.0,Open Short,0.0,0xe77d7be3f82de1b8e8f7042e18344e0204a400c99321008a8b462736b721bba3,211143397864,True,0.512154,616360494443489,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,110183.0,0.01027,B,1761316347634,2025-10-24 22:32:27.634,-0.01027,Close Short,6.54199,0xaf104f81a0f9fa0eb08a042e1c593d0202ce00673bfd18e052d8fad45ffdd3f9,211405184512,True,0.50921,867178498190673,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,111719.0,0.00928,A,1761402078014,2025-10-25 22:21:18.014,0.0,Open Short,0.0,0x0e6620d5a14475420fdf042e2ccf7302028d00bb3c479414b22ecc2860484f2c,212242520180,True,0.466538,730513966011199,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,111581.0,0.00928,B,1761402749796,2025-10-25 22:32:29.796,-0.00928,Close Short,1.28064,0x069dff3ac0eed1620817042e2cf13902013900205be1f034aa66aa8d7fe2ab4c,212248381550,True,0.465962,732956745077622,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,115605.0,0.01166,A,1761552185781,2025-10-27 16:03:05.781,0.0,Open Short,0.0,0xaa5ce2099cf34960abd6042e4a0ce602068100ef37f668324e258d5c5bf7234b,213702510793,True,0.606579,80842953086201,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,115069.0,0.01166,B,1761569382082,2025-10-27 20:49:42.082,-0.01166,Close Short,6.24976,0xbd03045693262ee6be7c042e4d5b0d0201d9003c2e294db860cbafa9522a08d1,213906825700,True,0.603767,716557612885544,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,114820.0,0.02544,B,1761577067016,2025-10-27 22:57:47.016,0.0,Open Long,0.0,0xc882c35680d590e3c9fc042e4ed5b1020238003c1bd8afb56c4b6ea93fd96ace,214011510798,True,1.314459,551937892743870,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
BTC,114977.0,0.02544,A,1761577987600,2025-10-27 23:13:07.600,0.02544,Close Long,3.99408,0x2beb241b6fe8bfa52d64042e4f02fd0209d500010aebde77cfb3cf6e2eec998f,214023865695,True,1.316256,308993907231003,USDC,,0xa43a04e5123799e220b498ea8973b3344701ecde,,
