币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3088.2,0.0246,A,1713261935335,2024-04-16 18:05:35.335,0.0,Open Short,0.0,0x2547760cdd8f7887666e04087ff7db0201870008effbbaad327f206abf233fbb,18569309134,True,0.026589,998718372072738,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3081.3,0.0246,B,1713262129369,2024-04-16 18:08:49.369,-0.0246,Close Short,0.16974,0x178585887c94fde83a4e04087ff9d402018800769bbb85897bd7e67cbd8f0211,18569755952,True,0.026529,637602515867942,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3082.4,0.0324,B,1713262165180,2024-04-16 18:09:25.180,0.0,Open Long,0.0,0xd189b4d2f8f5b2da680904087ffa310194002ff0eaddc86d1ebe0eb0a2881e04,18569888340,True,0.034954,740600675243983,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3059.3,0.0324,A,1713262736079,2024-04-16 18:18:56.079,0.0324,Close Long,-0.74844,0x2e4e107fe3243257b13b0408800012011d00e6a868fd4176651728032e0f61c4,18570756585,True,0.034692,956770257100480,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3048.0,0.0325,B,1713262914982,2024-04-16 18:21:54.982,0.0,Open Long,0.0,0x64786bb562b2b61f950404088001d40202da00f23222a8a06c27f09e5c0646ae,18571760724,False,0.009906,869525126161286,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3049.5,0.0325,A,1713262984929,2024-04-16 18:23:04.929,0.0325,Close Long,0.04875,0xd45fe69593b8334ebd5904088002870201880068b261540b3e7488b4f3b52ff9,18572005345,True,0.034688,1120254461770926,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3048.0,0.0325,B,1713263025465,2024-04-16 18:23:45.465,0.0,Open Long,0.0,0xa1e43e006f72a81fbfa704088002eb020105001b3ef4fbf8a008dacbbaa29ccf,18572097302,False,0.009906,521635630617067,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3023.4,0.0325,A,1713263224780,2024-04-16 18:27:04.780,0.0325,Close Long,-0.7995,0x1e6478e6f085f46d19b704088004d302044600199554acada340dbbde2bb29a8,18572678737,True,0.034391,145738850351528,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3024.5,0.03,B,1713263253164,2024-04-16 18:27:33.164,0.0,Open Long,0.0,0x3e77cb0b0098d62a02b104088005190203e200767493dc55e62edef7f3c961df,18572906079,False,0.009073,847687256797825,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
ETH,3024.5,0.0025,B,1713263254093,2024-04-16 18:27:34.093,0.03,Open Long,0.0,0x537054a6e95be7a6676b040880051b017000b5a954815c0935aafb10185ca156,18572906079,False,0.000756,241987345396751,USDC,,0xeab4d6777ca9e05a90251e1cbbfa0f7ed5af03a5,,
