币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2287.9,0.02,B,1725728073156,2024-09-08 00:54:33.156,0.0,Open Long,0.0,0xa734a9c75579ffb8dfc5041144390f01ba00571874aed82ada5cc868cbde5f1b,37195319158,False,0.004575,1051689772861220,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
LTC,62.558,0.19,B,1725728091044,2024-09-08 00:54:51.044,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37195343916,False,0.001188,523312877801751,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
LTC,62.558,0.81,B,1725728091447,2024-09-08 00:54:51.447,0.19,Open Long,0.0,0x17119a7b357af140d9f00411443a3201510015dece6ef1bc0b8c3d272048a887,37195343916,False,0.005067,708218870314800,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
ETH,2287.5,0.02,A,1725728199110,2024-09-08 00:56:39.110,0.02,Close Long,-0.008,0xf38592ba5ec22a7c8bc004114440dd014000c099d797849722f9cfcdc9c52f5a,37195525485,True,0.016012,823271697009335,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
LTC,62.536,0.47,A,1725728216375,2024-09-08 00:56:56.375,1.0,Close Long,-0.01034,0xdbde7171720b2a74a64004114441ee0177006be8b9c71cd4e3d9d6d6f932b77a,37195529681,False,0.002939,472322818910883,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
LTC,62.536,0.53,A,1725728216620,2024-09-08 00:56:56.620,0.53,Close Long,-0.01166,0x9bb00a030b78fae7773c04114441f3012c000ec21f930608bad9c96948d96bc6,37195529681,False,0.003314,998740833940564,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
ETH,2289.6,0.02,B,1725729848751,2024-09-08 01:24:08.751,0.0,Open Long,0.0,0xea018465fe8be72bfcfb041144a6930196001894e513c838c12684cffb8346ec,37197266865,False,0.004579,254154055516332,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
ETH,2287.9,0.02,A,1725730205042,2024-09-08 01:30:05.042,0.02,Close Long,-0.034,0x0000000000000000000000000000000000000000000000000000000000000000,37197556014,False,0.004575,847964830235908,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
ETH,2287.5,0.02,B,1725730346311,2024-09-08 01:32:26.311,0.0,Open Long,0.0,0x4d74b5673500d732ca98041144c545015300b37de98fa1239abab33e33bb40ca,37197662474,False,0.004575,781305571473762,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
AAVE,128.6,1.0,A,1725730445560,2024-09-08 01:34:05.560,0.0,Open Short,0.0,0xec788954adeeec7fc1a5041144cb67015d00504101fd68c830cb283528455d1f,37197781005,False,0.01286,632877771901486,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
MNT,0.54147,28.6,A,1725731221958,2024-09-08 01:47:01.958,0.0,Open Short,0.0,0xabc2eeb5bd72c7438ea0041144fb59014000a1facdfbd8827fe8055d856eb7fa,37198527504,False,0.001548,326102258130794,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
MNT,0.54147,71.4,A,1725731295679,2024-09-08 01:48:15.679,-28.6,Open Short,0.0,0xa284ffa4ed7675bbeb23041144ffe5013e004dbfdee8dcefab00112fcf275083,37198527504,False,0.003866,309923509037304,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,40.86,0.41,B,1725731815812,2024-09-08 01:56:55.812,0.0,Open Long,0.0,0x49429432d690a71d4a910411451ffc0146008ec2fdc2508c9de6829937189897,37199565058,False,0.001675,45986737125668,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,40.86,1.59,B,1725731939968,2024-09-08 01:58:59.968,0.41,Open Long,0.0,0x31b278923c700018d4fc04114527a4018b00b2404be405a7c9d7ddae8e88cef9,37199565058,False,0.006496,273367867477656,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,41.111,2.0,A,1725738629904,2024-09-08 03:50:29.904,2.0,Close Long,0.502,0x949fa82b4546071edc20041146c38402011100382f82684fc81f3fd99e1cbb99,37206468012,False,0.008222,915269995186345,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,41.121,2.0,A,1725738754859,2024-09-08 03:52:34.859,0.0,Open Short,0.0,0x90e782c0cc77b40e2583041146cb380178009eb236e4991aa06a16cdfdde09b5,37206627773,False,0.008224,769502602103022,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,40.892,2.0,B,1725743646822,2024-09-08 05:14:06.822,-2.0,Close Short,0.458,0x087022c5491744aea283041147f8b5015e00fe70b7c1ebb5e576f024880cf099,37211296157,False,0.008178,482743874392301,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,40.864,2.0,B,1725743665570,2024-09-08 05:14:25.570,0.0,Open Long,0.0,0xb7e92aff14735fdfd885041147f9d801c1002ad25caa107dd52b03cdd19c3955,37211341095,False,0.008172,188110547704821,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,41.149,2.0,A,1725753529794,2024-09-08 07:58:49.794,2.0,Close Long,0.57,0x4e1580df314fcff8c2dc04114a59de010700fa582c6cb437b3a5bb2a5f71503c,37218988445,False,0.008229,449515260360650,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
COMP,41.16,2.0,A,1725753605550,2024-09-08 08:00:05.550,0.0,Open Short,0.0,0x0412065ab1107cd39c1c04114a5e7401120053ed26be2cb5f4706812620bbf9a,37219058517,False,0.008232,312128618955087,USDC,,0x134ec6e7792c6f9f6cd3f4acb5acbddca95aafee,,
