币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70999.0,0.07042,B,1712563850355,2024-04-08 16:10:50.355,0.0,Open Long,0.0,0xc8b26bf62549b5b50dba04086338c802039c00182d50bcd9914ad0c10edad253,17108466900,False,0.499974,1097837339764148,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
SOL,180.09224946,27.74,A,1712563859085,2024-04-08 16:10:59.085,0.0,Open Short,0.0,0x2587f740a1b7cd41440604086338dd0202b500839fcda4cd625d4336d20eede8,17108501306,True,1.748514,999838164794977,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
BNB,596.38,10.0,A,1712576167037,2024-04-08 19:36:07.037,0.0,Open Short,0.0,0x5e788c3aa74a5ba58bcd040863bb36011c00295b6443628e913dfc2c8919c483,17131056435,False,0.59638,805297160185762,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
kBONK,0.02439,200000.0,A,1712576837251,2024-04-08 19:47:17.251,0.0,Open Short,0.0,0x9089c89b18baa9956c80040863c27901d800a21b8a272f6b0d9f4eaf21530f67,17131923761,False,0.487798,541864209639341,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
kBONK,0.024503,200000.0,B,1712577980092,2024-04-08 20:06:20.092,-200000.0,Close Short,-22.6,0x9463abed601a2738094d040863cece0145001c76dbe5755427c6994261017b24,17133312650,True,1.71521,887957257780898,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
BNB,597.77,10.0,B,1712578289217,2024-04-08 20:11:29.217,-10.0,Close Short,-13.9,0x014129bb277d8fb3bd0c040863d22b014700d22c609febffd25f739a75e9ea9b,17133740015,True,2.092194,308809257931452,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
kBONK,0.02434307,150000.0,A,1712579562128,2024-04-08 20:32:42.128,0.0,Open Short,0.0,0xd038ff8a31052b56b9e4040863dfb7014500e70fbf401918c3fe725ff033bc03,17135646973,True,1.27801,510468883296705,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
SOL,156.0,7.74,B,1712946731046,2024-04-13 02:32:11.046,-27.74,Close Short,186.473628,0x01d818d21102d8ac9b9e04087354ea02016f005b3d444bce495f26deb73cb0e0,17647266445,False,0.120744,329692864810174,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,"{'liquidatedUser': '0xfc98b6ec7f59ea13354bae6171a9120692fb8777', 'markPx': '156.64', 'method': 'market'}",
SOL,151.0,10.0,B,1712946740770,2024-04-13 02:32:20.770,-20.0,Close Short,290.922,0x1069e148a2a01c4aa9ac04087355020000cb62e65414923dae692089ba2207f9,17647315577,False,0.151,744599705164085,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,"{'liquidatedUser': '0xc8b863fdc10306ae4863c85edba5a22e49da657e', 'markPx': '153.63', 'method': 'market'}",
kBONK,0.0169,150000.0,B,1712946764917,2024-04-13 02:32:44.917,-150000.0,Close Short,1116.45,0x5bdef36b1f5eca3ea94f040873553c020140003775fd1e79467505624cfbae39,17204206991,False,0.2535,749217508742194,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,"{'liquidatedUser': '0x01429f3cdfa27f95ee82e65280c5ce82372f1488', 'markPx': '0.017325', 'method': 'market'}",
SOL,153.53,10.0,B,1712986430100,2024-04-13 13:33:50.100,-10.0,Close Short,265.622,0x6bbcf5bb60347449e9e8040874e9f1014b00e33b58f6171f7f9851c76e0ffcf7,17817351564,True,0.537355,937040246413718,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
SOL,153.4,1.0,B,1712986512272,2024-04-13 13:35:12.272,0.0,Open Long,0.0,0x0c677cd84493763b24b8040874eadb0201ef00e014e517538e83c57cc88c3f7c,17817498882,False,0.01534,81826566379446,USDC,,0x412861728be0757c00ed2e50cde258f26eba25d0,,
