币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NOT,0.01764,283061.0,A,1717295648776,2024-06-02 10:34:08.776,0.0,Open Short,0.0,0xd8e750cb80498bd9efe8040a7991ba013900ace70f1608be26dfb98c97f2b7cd,24675776369,True,1.747618,205737095719847,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
NOT,0.0174527,283061.0,B,1717295734515,2024-06-02 10:35:34.515,-283061.0,Close Short,53.017101,0x169f67012cf6cb65fb1d040a7996c0015a009d9e7d05a7578ba718d366bf9fc9,24675873104,True,1.729059,815447123385577,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
NOT,0.02051431,243474.0,A,1717309194935,2024-06-02 14:19:54.935,0.0,Open Short,0.0,0xaf06f47a500730c9a80e040a7cb2580119008055f4f0b2de5e26086c5898005f,24688472984,True,1.748144,798196668250098,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
NOT,0.02071945,241429.0,A,1717309298683,2024-06-02 14:21:38.683,-243474.0,Open Short,0.0,0x214b607f33b18d8f8389040a7cb87a01180020279a760b89b1f9ade5012442b1,24688579541,True,1.750794,218103919739727,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
NOT,0.01979105,252576.0,B,1717310293566,2024-06-02 14:38:13.566,-484903.0,Close Short,208.361789,0x0d47895b743f938bb950040a7cf31f011900cd564c570e22d28317e71ae1bb4c,24689576203,True,1.74956,363660469547650,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
NOT,0.01928137,232327.0,B,1717310448334,2024-06-02 14:40:48.334,-232327.0,Close Short,310.070991,0x004e032944dd8e950622040a7cfc47011d00c24e0ec0c1e88f6e51def58f721c,24689751783,True,1.567853,480003187936329,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
ETH,3786.95355582,12.3305,B,1717320766073,2024-06-02 17:32:46.073,0.0,Open Long,0.0,0xd54c68168c59a1110310040a7f5e90013e0092ba315c20014aa6f63b9d9cedb1,24701615187,True,16.343256,439305244997126,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
ETH,3786.9,12.3305,A,1717321064052,2024-06-02 17:37:44.052,12.3305,Close Long,-0.616525,0x666717ca3ba80b6de732040a7f703a01330026e6ff6b0f5147779e14e2471589,24702060058,True,16.343029,409166703149189,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
BTC,68167.03859746,0.68476,A,1717329043805,2024-06-02 19:50:43.805,0.0,Open Short,0.0,0x783c9ba0556742645c11040a814874013e00de16c7f47802e3bef58d6da0432a,24711211495,True,16.337321,510521058502011,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
BTC,68190.07078146,0.68436,A,1717329063690,2024-06-02 19:51:03.690,-0.68476,Open Short,0.0,0xe742ad485a9e35a7256c040a81499d015f008e107b8be590b5acdb8812910ac0,24711259535,True,16.333294,699804956888484,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
SOL,166.0,90.34,A,1717329164448,2024-06-02 19:52:44.448,0.0,Open Short,0.0,0x30fe00719f0447d3c632040a814f95013700e4bf3c8fdd9857d0a833af62c2c0,24711476528,True,5.248754,232577249240933,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
BTC,68279.0,0.73231,A,1717329335086,2024-06-02 19:55:35.086,-1.36912,Open Short,0.0,0x656b963ed8ab76063737040a8159b4015000d23a317636fb1dcb6245ca9220c8,24711814880,True,17.500487,42646569211462,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
BTC,68114.0,0.73406,B,1717329841512,2024-06-02 20:04:01.512,-2.10143,Close Short,73.03897,0x955838bb525810a40d3a040a817793018800f21a27b01f42b4e8cbbe2c7ea081,24712809275,True,17.499916,403091852415078,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
BTC,68113.0,0.73407,B,1717329845734,2024-06-02 20:04:05.734,-1.36737,Close Short,73.774035,0x7782e65192c958726432040a8177d401dc00cb4be78d186a64126b70f9cca299,24712815958,True,17.499897,730287113666504,USDC,,0x72fbecc2946c4e3ab5fd64aff61cfb3a3d3711e1,,
