币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3231.46067292,12.9763,B,1712969774135,2024-04-13 08:56:14.135,-12.9763,Close Short,-4.6802,0x035966fa47c1e15a03bf0408743f73012f000db3090ab4197e2d80405d5da90d,17773024566,True,14.676339,1017348355692578,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BNB,586.48401628,17.932,B,1712969846392,2024-04-13 08:57:26.392,-17.932,Close Short,-0.43066,0x023f105c82c0803ab83704087440320201c000c0f5b8a0b4627dd79bfd3d5509,17773189377,True,3.68089,363127533632196,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66907.55196099,0.65222,A,1712969905578,2024-04-13 08:58:25.578,0.65222,Close Long,-137.58453,0xad578fd722680f19b09004087440df013800ddc92b04d0b99ed7a6db9c78e83e,17773302314,True,15.273455,756508203174604,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66937.56647378,4.39632,A,1712969943330,2024-04-13 08:59:03.330,0.0,Open Short,0.0,0x84455e6087bed5c22966040874414902023e00104ccc8cdca32175f472acffcf,17773377738,True,102.997626,816790886939987,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66949.37840057,4.39632,B,1712970012949,2024-04-13 09:00:12.949,-4.39632,Close Short,-52.22125,0x3be0be247367f75e550c040874420001920066fe1928d340b080f452c478fce3,17773510212,True,103.015808,839279887746931,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66876.23526259,4.32878,A,1712970092673,2024-04-13 09:01:32.673,0.0,Open Short,0.0,0xcfcf5d7694b05ad5f38d04087442c501c7008996d57c645b3155ca44638cb72d,17773756145,True,101.322369,232997150901180,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
RNDR,7.99789008,1152.0,A,1712970795571,2024-04-13 09:13:15.571,0.0,Open Short,0.0,0x4ded208e1423778c4cd104087449dc02042d00e7992d0540f8af9467d61fbc77,17775888569,True,3.224745,650273767361096,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66553.86012129,2.18811,B,1712970838396,2024-04-13 09:13:58.396,-4.32878,Close Short,705.315112,0x654c142f3cfa7bcc95a50408744a4d01a6002b441b39bcfe80e3e1dce8efd391,17776027655,True,50.969505,263221354981692,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
STX,2.56277664,3874.4,A,1712971448739,2024-04-13 09:24:08.739,0.0,Open Short,0.0,0x5360a26765f6d6835e91040874507b0203f100177cdf29976840052290ac0737,17777682363,True,3.475226,683087078372148,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BNB,566.93525866,40.826,A,1712973738612,2024-04-13 10:02:18.612,0.0,Open Short,0.0,0x261a542bd42d32f107360408746745016b002a4d24e6aa8ea8eb02375ca3eff2,17784986194,True,8.100991,734864201026722,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BNB,569.62933156,9.784,B,1712974648039,2024-04-13 10:17:28.039,-40.826,Close Short,-26.36134,0xba78643f38990302c570040874706801c200d8f31560e89d79ceaeabed2d93e7,17787814122,True,1.950638,815326316844871,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BNB,570.11688062,9.784,B,1712974660782,2024-04-13 10:17:40.782,-31.042,Close Short,-31.13152,0xae025e8645e981cc9f2b040874708502010b00bf273881681f4668702675e7b1,17787861951,True,1.952307,465074605714931,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,67207.27689929,2.14067,B,1712980646038,2024-04-13 11:57:26.038,-2.14067,Close Short,-708.726386,0xe1f12e99f92f307a0779040874ade70204ab002913de37d32a3a69023c2f3b7f,17784878461,True,50.354002,542508614380508,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
STX,2.74232156,3874.4,B,1712983545597,2024-04-13 12:45:45.597,-3874.4,Close Short,-695.654582,0xd1c3cb74b6dd32e152a9040874cc39015b00255b9ec1f4a1f5ee8f9a62a120cb,17777750945,True,3.718694,260958649683522,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
RNDR,8.3499291,1152.0,B,1712985728022,2024-04-13 13:22:08.022,-1152.0,Close Short,-405.54904,0x00aa7b3705e0538c78c7040874e2a6000088e7d7478ecfdbf9af70388d22ccc4,17777798745,True,3.366689,859909699544368,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
STX,2.69179857,36990.7,B,1713000353813,2024-04-13 17:25:53.813,0.0,Open Long,0.0,0xd8b4d8427fe30945d4e0040875812202019000eb8461f4b4c0ea77bbd710b0f3,17844182785,True,34.850017,867473776399966,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
STX,2.65304204,36990.7,A,1713001601819,2024-04-13 17:46:41.819,36990.7,Close Long,-1433.314103,0x5ebc72d2c2f342f8770a0408758e8a0142001efecf85b9dfd6b42227cdc7e081,17844323417,True,34.348241,639427892941388,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,67483.6631768,3.34588,B,1713001671067,2024-04-13 17:47:51.067,0.0,Open Long,0.0,0x3c8777145bedc8c34e7f0408758f3e017000fa69d1227521a16fd8da47622afe,17847027956,True,79.02728,985950595783627,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,67333.30552202,3.34588,A,1713010053347,2024-04-13 20:07:33.347,3.34588,Close Long,-502.867288,0x2152f3bb55ac44516106040875e91902038600221e7b285e886e82b656257a4d,17854788404,True,78.8512,1049942990827682,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66897.204937,2.89933,A,1713029538370,2024-04-14 01:32:18.370,0.0,Open Short,0.0,0xe105f495aee8099805c5040876b626020436009a075a99f01797505830fed94b,17916990232,True,67.884968,862265766712499,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
INJ,25.14722577,394.2,B,1713029609203,2024-04-14 01:33:29.203,-394.2,Close Short,448.9048,0x9548b9302c92482b2da7040876b6d601be001dde144f4c6b7f0373a889ad1d20,17917297891,True,3.46956,155315359485405,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
PENDLE,5.85121606,1868.0,A,1713029737379,2024-04-14 01:35:37.379,1868.0,Close Long,-262.904076,0x93f96a9fea9514eb1542040876b82202031b00d0e858497b7b4c6ee2f2776957,17917814985,True,3.82552,49216110068466,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ENA,1.05453942,3364.0,A,1713029843984,2024-04-14 01:37:23.984,7916.0,Close Long,-632.272488,0x8d1747595f8561c6632d040876b92802022000cf71283e791ac89cd2eb3bd7c5,17918278460,True,1.241611,723124053611977,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,67096.05279106,1.4224,B,1713030616597,2024-04-14 01:50:16.597,-2.89933,Close Short,-282.84821,0xeaa70b9e8cbd4e07b67d040876c077012800504c32024b1fa80ec0ab6c244a9c,17922187112,True,33.403091,381803002883923,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ETH,3203.7031582,21.3191,A,1713031038580,2024-04-14 01:57:18.580,0.0,Open Short,0.0,0x5d76cd365f55077e933b040876c4aa013d005e109a19cbaa8c5c0b0dbb8b14f2,17923990220,True,23.905021,267071265783223,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ETH,3187.61042633,21.3191,A,1713031730642,2024-04-14 02:08:50.642,-21.3191,Open Short,0.0,0xf14a23369438b2a1e4ec040876cb7b01e000fb94924e1d589d2e82c6135fcf9a,17926915099,True,23.784941,40243663100847,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66871.0,1.47693,B,1713032192711,2024-04-14 02:16:32.711,-1.47693,Close Short,38.695566,0x2efe4b566f9557933079040876d00b02034300f427e6c9f833f21f181b6a6c87,17928871630,True,34.56732,324734156733529,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ETH,3216.29139197,28.4885,B,1713032221044,2024-04-14 02:17:01.044,-42.6382,Close Short,-588.042295,0x38aa0c757379216b6882040876d0540205e1003da10e8ca2334fe02e5d9cd74b,17928970264,True,32.069557,627873975355509,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BNB,578.93,21.258,B,1713033606004,2024-04-14 02:40:06.004,-21.258,Close Short,-254.98971,0x9c9daf135e176ad2f712040876de210203a300187c0f77135bd9ddbe112b90bf,17934218346,True,4.307412,551917081947942,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ENA,1.06351573,4552.0,A,1713033611413,2024-04-14 02:40:11.413,4552.0,Close Long,-814.699984,0xa843dcca241adc318ed4040876de2e017300a722ab1fb3aa973f11e6f4a15327,17934237159,True,1.694391,196221687535637,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ETH,3216.28528025,14.1497,B,1713033614856,2024-04-14 02:40:14.856,-14.1497,Close Short,-291.983025,0xc7d1e8a6542f5cb1155b040876de360205e800b55dee9a3b0785e5c7f436dc5f,17934251608,True,15.928313,930351730077962,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.73235432,11777.0,A,1713037025153,2024-04-14 03:37:05.153,0.0,Open Short,0.0,0xee87080e62e273dac9fa0408770181020206005307c1ad6d27056bf3587f553f,17945196222,True,3.018725,99185096670865,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,17550.0,A,1713037026717,2024-04-14 03:37:06.717,-11777.0,Open Short,0.0,0x01fd024c55a2edbe00c5040877018502013f00e731b6e40a0560aaa310f505b5,17945196222,False,1.284659,428123351159255,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,44.0,A,1713037032430,2024-04-14 03:37:12.430,-29327.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17945196222,False,0.00322,496726329412689,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,6710.0,A,1713037044145,2024-04-14 03:37:24.145,-29371.0,Open Short,0.0,0x1c7282e2e9b0244bf48404087701ae0201120090ce735396c0c7d7dd6119d157,17945196222,False,0.491172,265524716008151,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,5414.0,A,1713037045250,2024-04-14 03:37:25.250,-36081.0,Open Short,0.0,0x1922d50aab321012a68904087701b102078e000870a8ae09f82b04a95d196342,17945196222,False,0.396304,522830427019911,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,47.0,A,1713037046165,2024-04-14 03:37:26.165,-41495.0,Open Short,0.0,0x56e8c7e1d76e688e518c04087701b301530043a2326d1b285f79a4aba31a37fd,17945196222,False,0.00344,202385773502820,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,1296.0,A,1713037046624,2024-04-14 03:37:26.624,-41542.0,Open Short,0.0,0x5ca2cfff8595b87fd52704087701b4013100c3eccbe0a3146eb9c56182599948,17945196222,False,0.094867,475442206523500,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,30.0,A,1713037071525,2024-04-14 03:37:51.525,-42838.0,Open Short,0.0,0x07baba59b51ee2c76ab604087701fb01390039015472927e26d327bb394d86fc,17945196222,False,0.002196,108440711320543,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,6710.0,A,1713037109442,2024-04-14 03:38:29.442,-42868.0,Open Short,0.0,0x72bf4a841f6aad67d6aa04087702580190005d7bd2befdb13b418124183da00e,17945196222,False,0.491172,578255746444642,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.732,16049.0,A,1713037112154,2024-04-14 03:38:32.154,-49578.0,Open Short,0.0,0x05e38794d9fef95175d0040877025e0204aa0045ea3d4b5204319669eaa7aa3a,17945196222,False,1.174786,657829373730556,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
ONDO,0.73507877,65627.0,B,1713037297127,2024-04-14 03:41:37.127,-65627.0,Close Short,-197.916119,0xde9274a9188de5e25f540408770450010f00113bbdea430cd24fcdf2bb0487cd,17946050576,True,16.884346,22416695828221,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
AR,25.458,186.28,A,1713037359277,2024-04-14 03:42:39.277,0.0,Open Short,0.0,0xca2b09315b3a3c18d41804087704fe010f00958ae9f90fa5a643f97dea6cf1bb,17946162089,False,0.47423,1110211300556374,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
AR,25.458,0.72,A,1713037359742,2024-04-14 03:42:39.742,-186.28,Open Short,0.0,0x90146531c5d89bb7c85c04087704ff0201e400798e8c7fbbf1a8be257d0f6487,17946162089,False,0.001832,833720138500793,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
AR,25.458,56.96,A,1713037399353,2024-04-14 03:43:19.353,-187.0,Open Short,0.0,0xc6585716c76af140ab1e040877056c0204890092fb9cb3a0e60f47842f96aff4,17946162089,False,0.145008,962505440359914,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
AR,25.458,227.29,A,1713037399834,2024-04-14 03:43:19.834,-243.96,Open Short,0.0,0xf3a18da4fa393c71220a040877056d02019100c1b2c52d4e0d909076465058d9,17946162089,False,0.578634,1105534773283096,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66985.0,0.00044,A,1713037443406,2024-04-14 03:44:03.406,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17946427597,False,0.002947,330739726836786,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66985.0,1.47791,A,1713037446936,2024-04-14 03:44:06.936,-0.00044,Open Short,0.0,0x8e8fdc9592fb93cdde3d04087705f5015f00f1e7fea0935aa5bec1b91eb2f9c0,17946427597,False,9.899779,109235332887443,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,66985.0,1.62197,A,1713037450626,2024-04-14 03:44:10.626,-1.47835,Open Short,0.0,0xf79d555dd8f35aad6b2a04087705ff02043b009d7d2f5637c24d86cc08764c67,17946427597,False,10.864765,758058129130829,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,65941.63078596,1.54512,B,1713037901804,2024-04-14 03:51:41.804,-3.10032,Close Short,1612.13064,0xaa5652f4f1f9cb1fdab90408770a69014200673399b8bad7d321b48d48db9c88,17948308860,True,35.660697,582615812508750,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,65277.98762217,1.5552,B,1713038144634,2024-04-14 03:55:44.634,-1.5552,Close Short,2654.74565,0xe6b1ae8dd0810fc856cb0408770cbd017600b0511d9e7fa92c0d0b4efb93c96d,17949659882,True,35.532113,913290182204003,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
AR,22.40598014,471.25,B,1713039018929,2024-04-14 04:10:18.929,-471.25,Close Short,1438.26436,0x41ccb9f989d77d2a392904087714fa01420011d5dc540bdceb62d96885e10267,17954602899,True,3.695582,937099772749044,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,62284.39059759,1.03165,B,1713039084647,2024-04-14 04:11:24.647,0.0,Open Long,0.0,0xb3d811d89f9d0f0daf3704087715960205b4005fa29da3ba75e3e4ef76c67812,17954942556,True,22.48949,1070287570707194,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,62176.94421558,1.03165,A,1713039603651,2024-04-14 04:20:03.651,1.03165,Close Long,-110.753595,0x879418f0e166f69a9b1f0408771a7e01f0005f9d9bd7888e03d2adadd6bf4234,17957531063,True,22.450692,436035746978632,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,61451.18949838,0.86101,B,1713039851974,2024-04-14 04:24:11.974,0.0,Open Long,0.0,0x05512613798e5ba1f64f0408771cce0201bb00bff641b953db44b61ed2a6ade7,17958903615,True,18.518527,524347305204436,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63670.90958293,0.86101,A,1713053975536,2024-04-14 08:19:35.536,0.86101,Close Long,1911.278249,0x60e14a01e9a0e0f79905040877a6770206550059c76218608fc8abedf412eb00,18015479412,True,19.187449,423072410550419,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63706.0,5.90645,A,1713053986366,2024-04-14 08:19:46.366,0.0,Open Short,0.0,0xb82990ac24c91cc3dd3f040877a69202030000bbb73ebca6667283afe691b931,18015516304,True,131.696706,1068464549685855,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63139.35993998,3.01228,B,1713054337351,2024-04-14 08:25:37.351,-5.90645,Close Short,1706.87852,0xc47d04b80e583ded0eb9040877a9eb0000531a76933f82c00b4284a3bc41a1de,18015675553,True,66.567694,190955444306877,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63247.58978913,2.89417,B,1713054407253,2024-04-14 08:26:47.253,-2.89417,Close Short,1326.71708,0xf3a861d7429a56bc7ec9040877aa930201c3002c674e9a51c111540b74fe6f3e,18017057166,True,64.067243,47101270837758,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63676.66261492,1.48249,B,1713054503759,2024-04-14 08:28:23.759,0.0,Open Long,0.0,0x2111362950f4232814f5040877ab7d020bbe009fefc6616beee8b2adc0692552,18017452407,True,33.040001,1064122101984709,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,64254.98139604,0.74124,A,1713055368389,2024-04-14 08:42:48.389,1.48249,Close Long,428.719426,0xed84044d19aab8520315040877b3d002050a007c643f3180e4f4866b4d66aa33,18020167184,True,16.669925,734098393577307,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,64163.24484317,0.74125,A,1713055469338,2024-04-14 08:44:29.338,0.74125,Close Long,360.72549,0x121cebbca247819e13fe040877b4cc02037b00a459ed994b404c12235f1c016a,18021129408,True,16.64635,1122994840788027,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63919.105026,1.48249,A,1713055675259,2024-04-14 08:47:55.259,0.0,Open Short,0.0,0x843655485668d29d3b8f040877b6cb014c009bb13205e3188c12811b52e17ccc,18021920218,True,33.1658,992335440537873,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63561.23114841,0.77089,B,1713056469152,2024-04-14 09:01:09.152,-1.48249,Close Short,275.877519,0xd381a95b9c440de0d964040877be8b0201c2006c9917b458030d792368b051dd,18022111781,True,17.149548,711184623339091,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63581.0,0.7116,B,1713057331803,2024-04-14 09:15:31.803,-0.7116,Close Short,240.59196,0x2c7bb6e81e16cd52f012040877c6e602045c00ed1f929cc11bb4ea9f51a12d37,18028414851,True,15.835483,323789978089840,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63592.87942549,1.33121,B,1713057528381,2024-04-14 09:18:48.381,0.0,Open Long,0.0,0x0b626186afa927962707040877c8bf012000d3919bf3a70a67c1fad8eabfc102,18029210446,True,29.629411,271121704826531,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,64066.27452829,0.67891,A,1713058275957,2024-04-14 09:31:15.957,1.33121,Close Long,321.446592,0x9950315c5389771159ae040877d0270202d300836a12b87ac900c68b5fb73156,18029805604,True,15.22333,401852944602894,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63585.27076499,0.6523,A,1713060965244,2024-04-14 10:16:05.244,0.6523,Close Long,-4.91132,0xa7bfdb159e104b9ef5e3040877eb5901b500521a090342e08f51650f787d015a,18031978033,True,14.516834,455359526737266,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63424.31053038,1.6818,A,1713061375657,2024-04-14 10:22:55.657,0.0,Open Short,0.0,0x3bffa5cf1eb01dc8830f040877ef95020117007888e47bbd5d789599e5e9e21e,18040287247,True,37.333449,293214149548657,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63596.68025925,1.6818,B,1713061580198,2024-04-14 10:26:20.198,-1.6818,Close Short,-289.90912,0x409d57e3620774eb5255040877f1b20204ad00f0c5e25a0fd5118502d927d82f,18040334831,True,37.434906,1032772733909372,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63533.58742419,1.6818,B,1713061628307,2024-04-14 10:27:08.307,0.0,Open Long,0.0,0xb2fd925e0709d18e9d2a040877f22a02012000da6f9b42c58a71ef91bb9acc67,18040896864,True,37.397774,147100917572941,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63366.22099536,1.6818,A,1713061932802,2024-04-14 10:32:12.802,1.6818,Close Long,-281.32983,0x88b2f8d38de66f1c7c72040877f53e0201b200148a638451a5b13406a6e44faf,18041675098,True,37.299254,436859118043512,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63328.03689499,1.6818,A,1713061943049,2024-04-14 10:32:23.049,0.0,Open Short,0.0,0x73880fa13bb4dad39594040877f5590202010006ac761921de92e127c59bc755,18041703176,True,37.276778,1079684765425572,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63121.88456377,0.83466,B,1713062548169,2024-04-14 10:42:28.169,-1.6818,Close Short,172.03631,0xa0dc887e3083e48c7e3a040877fb7d02061a000671e0af3f1eac2493783b209d,18043261238,True,18.439856,425219120425874,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63214.7884175,0.84714,B,1713062879744,2024-04-14 10:47:59.744,-0.84714,Close Short,95.90606,0x2434f9de44613e55b146040877feda02034a007810d762501ccdbd9c8942645b,18044138229,True,18.74312,803035985034589,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,63002.29092983,1.33228,A,1713063674444,2024-04-14 11:01:14.444,0.0,Open Short,0.0,0xfb2b9d71b15aaf31c0be040878072301550042c86684c7073bc7bb91a640aa58,18046061524,True,29.377841,398098491918004,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,62714.15150113,0.64818,B,1713063844577,2024-04-14 11:04:04.577,-1.33228,Close Short,186.707276,0x4b08d7ff9e81339b314904087808d10120005b91f8472eb11706951f6c2e19ba,18046566671,True,14.227518,420323184161016,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,62258.11903465,0.34889,B,1713064304053,2024-04-14 11:11:44.053,-0.6841,Close Short,259.602408,0x521e0b7729488217d95f0408780d58018700d5ac674840ecee00bd2655801d34,18047050653,True,7.602431,359139781957350,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,62569.99442141,0.33521,B,1713064579636,2024-04-14 11:16:19.636,-0.33521,Close Short,144.879632,0x925c74db3096ade792da0408781013014e0040cfb20f280367ddabd07a8a7c34,18048905990,True,7.340929,1104878345111566,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
BTC,64532.0,0.72712,A,1713113094823,2024-04-15 00:44:54.823,0.0,Open Short,0.0,0xf55690a5f7fcd75c3f3f040879fcac01e900183e2ec965dde4b06706c90128ca,18191631312,True,16.422877,65639347262735,USDC,,0x00edf4210f8c5b3aa17b9aea107cc80ef4b19fdf,,
