币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.48197,35.0,B,1703796391831,2023-12-29 04:46:31.831,0.0,Open Long,0.0,0x2b2f0d3d440ca47340c30406d920c90113004a443aa17f0608dbdadd90176e5b,5688953156,False,-0.000337,730104898595295,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
BLUR,0.48218,249.0,B,1703796407362,2023-12-29 04:46:47.362,35.0,Open Long,0.0,0x084eebcb6f151d8fe96f0406d9210101ef0096bb9039998cac5e8198a4f985e5,5688964070,True,0.030015,528761609045409,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.001362,12796.0,B,1703798271964,2023-12-29 05:17:51.964,0.0,Open Long,0.0,0x4a01a88a930f280b06690406d93d4b010700c17a782e46f4624c5d21127306ae,5690279814,True,0.004357,642504746725418,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.001362,12796.0,B,1703798315577,2023-12-29 05:18:35.577,12796.0,Open Long,0.0,0x5d7fa27dad92d640b9800406d93e07017e00c094a70ff33900b9fab6f6a20579,5690293639,False,-0.000348,697296765041369,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.001361,12796.0,B,1703798343643,2023-12-29 05:19:03.643,25592.0,Open Long,0.0,0x2a3b3df2a4f92ad3d0010406d93e9701df010105d89d93b13fe9cf38009bb946,5690276384,False,-0.000348,421222520649897,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.00136,24800.0,B,1703798447528,2023-12-29 05:20:47.528,38388.0,Open Long,0.0,0x7bbb79b41dab6b4ed2680406d94070012c00416c016034c83bc5ad1a3dcaa674,5690370555,False,-0.000674,539766171918362,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.001359,14022.0,A,1703798596321,2023-12-29 05:23:16.321,63188.0,Close Long,-0.028044,0xd66b78ba3e764f17350d0406d9433302011d01019a8c364cd60bf4fdba537dcd,5690472154,False,-0.000381,3990558230083,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.001359,15797.0,A,1703798643217,2023-12-29 05:24:03.217,49166.0,Close Long,-0.031594,0x86d82f42dfb1e845f1d50406d943d102018e01018b620ae939469b0f433a5ae9,5690496513,False,-0.000429,471940429416161,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
BLUR,0.48217,284.0,A,1703799207700,2023-12-29 05:33:27.700,284.0,Close Long,0.004544,0x0d69f1514062392f85890406d94c90010900392f6c2bb90ec645efce3dfcfbfd,5690872371,True,0.034234,678031749992169,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
kPEPE,0.001354,33369.0,A,1703799209067,2023-12-29 05:33:29.067,33369.0,Close Long,-0.233583,0xd9c01b445de6860b35ea0406d94c950165009e13d2aa8ed9da42b534b85813da,5690873225,True,0.011295,402171598595483,USDC,,0x343a7642aa3d325e43e38490cd9c5ffabeba967f,,
