币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.47140105,632.84,B,1738122301439,2025-01-29 11:45:01.439,0.0,Open Long,0.0,0xb2a67f72968b73c6e733041cb8657a01860098f89a1617869135f209fc01120d,67383143389,True,4.977273,264413330940305,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
HYPE,24.09919071,2116.21,B,1738182459366,2025-01-30 04:27:39.366,632.84,Open Long,0.0,0x0f9d5559bad11582f435041cc39e5f02023e00e00b17787f37894f331ce18e35,67575000947,True,17.849627,145054637643385,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
MELANIA,1.78582914,9136.4,A,1738409599278,2025-02-01 19:33:19.278,0.0,Open Short,0.0,0x6e8067f009278c1ea35e041cedfa40020145008ca4b96a28b9ff624b9e1d24d4,68211201900,True,5.710608,589365922873728,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
MELANIA,1.67474781,9136.4,B,1738435669333,2025-02-02 02:47:49.333,-9136.4,Close Short,1014.799938,0xd366bdeb7d97d99b4369041cf2d4d1015a00cc82d1f902f930c845903c80ee0b,68213854074,True,5.355405,339883260651848,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
MELANIA,1.643921,11460.9,A,1738438548485,2025-02-02 03:35:48.485,0.0,Open Short,0.0,0xa5959dd2944c1c8e3261041cf362890201d700f832e681fe87d48adfc0f57248,68290371565,True,6.594279,777180091898595,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
HYPE,24.66432307,2749.05,A,1738440476457,2025-02-02 04:07:56.457,2749.05,Close Long,2583.89552,0xeaf7ba1575e03cbd52ee041cf3c03e0201830030c1d48886a4b3105648c78644,68297898872,True,23.731196,894714395389970,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
MELANIA,1.6653055,11460.9,B,1738441636757,2025-02-02 04:27:16.757,-11460.9,Close Short,-245.097062,0x6f3081b72efd6fbbd712041cf3f869010e00be2542e419c8623dce593dac7dac,68292397089,True,6.680059,84662394527311,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
JELLY,0.03324833,529973.0,A,1738488319457,2025-02-02 17:25:19.457,0.0,Open Short,0.0,0xb955bdaf33f30e34e1c0041cfcc1df020169000aa44222ff084b8165ce0e0f2b,68460960043,True,6.167241,1083018360579999,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
MOODENG,0.09118785,145368.0,A,1738488472556,2025-02-02 17:27:52.556,0.0,Open Short,0.0,0x97f12359a163444e058c041cfcc8c701980021cb46673c2f1730e91c93c82c56,68461277833,True,4.639527,19631848687558,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
BTC,99541.0,1.94943,A,1738488952428,2025-02-02 17:35:52.428,0.0,Open Short,0.0,0xc9ab247ace177973961a041cfcdf0601890031284e6757edf50078f362afcdec,68462428794,True,67.916871,200791695633677,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
ETH,3094.7,36.7785,A,1738491778730,2025-02-02 18:22:58.730,0.0,Open Short,0.0,0x08622a5bde6b6ea8b7f0041cfd65380201ba003e82e1a54e0e934235b9c5ed04,68469384659,True,39.836448,853870572736039,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
ANIME,0.03950048,401377.0,A,1738492738008,2025-02-02 18:38:58.008,0.0,Open Short,0.0,0xcffe35d6dab0bf77e1a6041cfd92ac0143007310d8bcc7f7b66eb0a7024a6f7a,68472186104,True,5.549099,686863246606627,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
JELLY,0.03140996,529973.0,B,1738515538496,2025-02-03 00:58:58.496,-529973.0,Close Short,974.111565,0xe0e519496f58be8f797b041d01e03d0202cc00781b2c884bb065bc79b18454ef,68564486595,True,5.826245,783696332863727,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
ANIME,0.03579615,401377.0,B,1738520841944,2025-02-03 02:27:21.944,-401377.0,Close Short,1486.639516,0xa71b594034eff1ce4e4e041d02d90a0118004a9f44120d37f538c523cfcf95cc,68570837239,True,5.028709,1076177049870604,USDC,,0x5b6d771f930c1f280c7e9720fc3f15e2fb522589,,
