币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.025295,51152.0,B,1733600332117,2024-12-08 03:38:52.117,0.0,Open Long,0.0,0x06ab5ff2fb4b77c8bb250418aaffb901c8000d45fbf6513cf95fac624d5ac199,53513254991,True,0.452861,890316517445229,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
kPEPE,0.025754,51152.0,A,1733600732696,2024-12-08 03:45:32.696,51152.0,Close Long,23.478768,0x17243cb935249b3055440418ab186a02013700df66bc55a22c82c2fc1884e4ca,53514331990,True,0.461079,950057777025930,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
kPEPE,0.026457,30376.0,B,1733600928011,2024-12-08 03:48:48.011,0.0,Open Long,0.0,0x735bb6023bda95b361240418ab248702010c00c3a7d342a54b4be5b485eec491,53514949590,True,0.28128,217866833128231,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
kPEPE,0.02688162,30376.0,A,1733676179444,2024-12-09 00:42:59.444,30376.0,Close Long,12.898261,0x511872290ae17fdbfbfa0418bd46d401b60038eab45a2f81b86c08aa4e240f37,53681279696,True,0.285793,530625981853127,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
TON,6.7195,74.4,B,1733677228411,2024-12-09 01:00:28.411,0.0,Open Long,0.0,0x8a1f1f8656417c99a6480418bd879c0189007458eb1117d9895a29421617fdc5,53683935400,True,0.174975,905471313077373,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
NOT,0.009842,16268.0,B,1733677448205,2024-12-09 01:04:08.205,0.0,Open Long,0.0,0xb36b42b170b17a82062b0418bd952a02012c004e1c05274dd209bdf445e92f55,53684672089,False,0.01601,79168186337435,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
NOT,0.009842,4053.0,B,1733677449009,2024-12-09 01:04:09.009,16268.0,Open Long,0.0,0x4eaff255a58500f84d790418bd953701ed0067d560b9268699a73a8fdabb0937,53684672089,False,0.003988,323338962181550,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
TON,6.7158,29.7,B,1733685882484,2024-12-09 03:24:42.484,74.4,Open Long,0.0,0x40d4f61e8f079fe94ebd0418bf9d1901af01013d75bc1dce59b89e64f931b60d,53702770634,False,0.019945,87539721744446,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
SOL,236.19,0.84,B,1733687303596,2024-12-09 03:48:23.596,0.0,Open Long,0.0,0xc7ff270391ab27d1d9cf0418bff4a602019400a5a84bea41b89501376d428f8a,53705346965,True,0.069439,81468850891662,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
SEI,0.68359,585.0,B,1733694499736,2024-12-09 05:48:19.736,0.0,Open Long,0.0,0xb3db9d16eeabcafc70920418c1b00701450023d2dd53d2ecc111d6419d5d6623,53716560515,True,0.139965,243727714121847,USDC,,0x574788b586959f1b140c35fb8f14ba7ff96822b4,,
