币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.9668,50.8,B,1713467798219,2024-04-19 03:16:38.219,0.0,Open Long,0.0,0xdc66fd9b6f7bb600044a04088845990202f0004f8f5ee5054acff6eb273cf13b,19057298444,True,0.034969,614974612187210,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
ONDO,0.80066,124.0,B,1713467811094,2024-04-19 03:16:51.094,0.0,Open Long,0.0,0x1b7afb690bd73daaa1fc04088845c00201640067d5387a27a0206667575241a7,19057314650,True,0.034748,76126022729855,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
ONDO,0.80278,124.0,B,1713468016360,2024-04-19 03:20:16.360,124.0,Open Long,0.0,0xe0f9482b6077ee8e70b104088847e20119001ce002d64ce69650a8a3347019b1,19057758673,True,0.03484,202739096263981,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,63202.0,0.00316,B,1713468038583,2024-04-19 03:20:38.583,0.0,Open Long,0.0,0xbc51af97756c6c778edc040888481a015d00ab5dfe9e7d820d20795ad1aeee38,19057815573,True,0.069901,655743200042626,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
LDO,1.9747,50.6,B,1713469167649,2024-04-19 03:39:27.649,50.8,Open Long,0.0,0x301a233ff800b6a25ab2040888543b011e00b976b82565d090fd3b71ccb7c5f2,19059802634,True,0.034971,560237704201048,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,60699.0,0.00163,B,1713492642016,2024-04-19 10:10:42.016,0.00316,Open Long,0.0,0x8a965ec22c6aee975d820408894eab0203fb00e5c317891b58016dff7bf3b3ad,19100420631,True,0.034628,699301998960936,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
JTO,2.9983,33.0,B,1713492772864,2024-04-19 10:12:52.864,0.0,Open Long,0.0,0xeb0f1fc0c88703e766fd0408894ff3012f001a4b8cdd48f4cf3bece24a1eb84c,19100866575,True,0.03463,718421794063371,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
JTO,3.0019,33.0,B,1713492821518,2024-04-19 10:13:41.518,33.0,Open Long,0.0,0x22e2abdc2cb3d77d346f040889506d019600cbb8db42de9b9db17cf2027bc573,19101041179,True,0.034671,769574270510589,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,63933.0,0.00078,B,1713545843204,2024-04-20 00:57:23.204,0.00479,Open Long,0.0,0x0cdaf40beeca6fa9902504088b6ba701db00323329c92e3e5327c27283a6de83,19237155611,True,0.017453,388755246358350,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
ONDO,0.77596,128.0,B,1713545901644,2024-04-20 00:58:21.644,248.0,Open Long,0.0,0xa9da3ad4c1251a684d8604088b6c3f0201fc000ad1076076268509adc0fe8b3d,19237317599,True,0.034763,998190457346097,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
JTO,3.7125,65.0,A,1713546021008,2024-04-20 01:00:21.008,66.0,Close Long,46.306,0x1b6c76fde65a76463e6d04088b6d7702029c002654a26315d578962a21867f4b,19237594686,True,0.084459,1589966177569,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
JTO,3.715,1.0,A,1713546030917,2024-04-20 01:00:30.917,1.0,Close Long,0.7149,0x6a46caa0f17576d4fe1404088b6d9101230061517f557249d1a091431e2f96f2,19237626044,True,0.0013,349164737707937,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
PYTH,0.61393,81.0,B,1713546103046,2024-04-20 01:01:43.046,0.0,Open Long,0.0,0x543ace19a3918983ab5e04088b6e4c020338001c3f2480ddf4a3754894740aae,19237835536,True,0.017404,828235335050718,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
PYTH,0.61345,81.0,A,1713546110535,2024-04-20 01:01:50.535,81.0,Close Long,-0.03888,0x6e3f059796cfbc726ff204088b6e5e018500f865c7d620e422b45598c1e5181e,19237859322,True,0.017391,639498511677174,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,63945.0,0.00078,B,1713546118587,2024-04-20 01:01:58.587,0.00557,Open Long,0.0,0x03b1bd940c346e25b07f04088b6e750201bf0055a68a612df7bd27a8007fbb55,19237878656,True,0.017456,654209785413734,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
LDO,2.0043,24.9,B,1713546137032,2024-04-20 01:02:17.032,101.4,Open Long,0.0,0xb5526ad6977471b8924804088b6e9f02018b0019370d0f39ecbbd5b92958f58b,19237951935,True,0.017467,254205676298172,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,64055.0,0.00078,B,1713546143898,2024-04-20 01:02:23.898,0.00635,Open Long,0.0,0xc168c71f0c91ae91393f04088b6eae02015b00ebb4f8f7c98f963e7087dfc4cd,19237969635,True,0.017487,244546871748027,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
LDO,1.9994,25.0,B,1713621424688,2024-04-20 21:57:04.688,126.3,Open Long,0.0,0xac81b907f5ab33407af104088e8f610202c900a9008da57a7473b4211417d8aa,19368822802,False,0.004998,134179280129000,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,63870.0,0.00078,B,1713622349469,2024-04-20 22:12:29.469,0.00713,Open Long,0.0,0x561b9d768a680ca79f6e04088e99570202d600ecf210f53fd1e2fd7630c2bb82,19368794691,False,0.004981,707144233032793,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
ETH,3136.6,0.0637,B,1713634042510,2024-04-21 01:27:22.510,0.0,Open Long,0.0,0x27d7ba856a12667b5fd604088f152b012f007546a8f449e81007fc0177083605,19395218276,True,0.06993,83461005566344,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
PYTH,0.68679,291.0,B,1713668257370,2024-04-21 10:57:37.370,0.0,Open Long,0.0,0xb7376b5c5375e2da137c040890886b01680069d3d97902533459826985a5dba5,19459876464,True,0.069949,204343277603006,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
ETH,3207.3,0.0636,A,1713757944962,2024-04-22 11:52:24.962,0.0637,Close Long,4.49652,0x5f3c985c5ef4c96520830408945469020253006abff71635d968767917fcdc70,19630723371,True,0.071394,1079608620036001,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
ETH,3207.3,0.0001,A,1713757949765,2024-04-22 11:52:29.765,0.0001,Close Long,0.00707,0x34a15b12a51015df3341040894547902019000beeb0e590ecbe8b8ba0874e9ad,19630732371,True,0.000112,994937434541528,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
PYTH,0.68436,290.0,A,1713758267016,2024-04-22 11:57:47.016,291.0,Close Long,-0.7047,0xd450cec1c2b6b4bd600404089457cc0186008dd8a6ff8be39bfe12f74ba9e8ff,19631491652,True,0.069462,1078769890979476,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
PYTH,0.68398,1.0,A,1713758271958,2024-04-22 11:57:51.958,1.0,Close Long,-0.00281,0xbfb981caccd5ebb96fd104089457da012700650560245fb85607d6b910e8d32e,19631502980,True,0.000239,343954160540714,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
BTC,66644.0,0.0079,A,1713842863495,2024-04-23 11:27:43.495,0.00791,Close Long,28.93375,0xdfb41c36e180d2a76b13040897e81102027300b499aa0247077bb7aeae7717f5,19788871071,False,0.052648,1076316518628556,USDC,,0x10d7321ed83212c7e7d9ec0fb06e6c226c329a79,,
