币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.906,5.37,B,1761302356809,2025-10-24 18:39:16.809,0.0,Open Long,0.0,0x346950ae2894463635e3042e19b27d0201180093c3976508d831fc00e7982020,211226109914,True,0.096432,848855377277172,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SOL,191.56,1.12,B,1761302356809,2025-10-24 18:39:16.809,0.0,Open Long,0.0,0x9a103de45bb6cb2d9b89042e19b27d02011a00c9f6b9e9ff3dd8e9371abaa518,211226109916,True,0.096546,288344743857829,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
TAO,389.2,0.55,B,1761302356943,2025-10-24 18:39:16.943,0.0,Open Long,0.0,0x4434b98b81c1b11645ae042e19b27f02019900711cc4cfe8e7fd64de40c58b00,211226111036,True,0.096327,676692645379632,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ETH,3952.4,0.0542,B,1761302401910,2025-10-24 18:40:01.910,0.0,Open Long,0.0,0x0e5ef6972521a4050fd8042e19b4ae020614007cc024c2d7b227a1e9e4257def,211226175834,False,0.032133,818102775593707,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SUI,2.4708,31.3,B,1761302477422,2025-10-24 18:41:17.422,0.0,Open Long,0.0,0x0776c97fd6807ec208f0042e19b85d0206ef006571839d94ab3f74d2958458ac,211226175832,False,0.0116,501299073402178,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SUI,2.4708,55.4,B,1761302477531,2025-10-24 18:41:17.531,31.3,Open Long,0.0,0xbc941a4ed34c8727be0d042e19b85e0202d600346e4fa5f9605cc5a192406112,211226175832,False,0.020531,594574381486104,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
HYPE,40.09,5.37,A,1761309074648,2025-10-24 20:31:14.648,5.37,Close Long,0.98808,0xfa147c198d66743dfb8e042e1af8ad0210fd00ff286993109ddd276c4c6a4e28,211298216997,True,0.096877,84652913650612,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SOL,195.41,1.12,A,1761309075805,2025-10-24 20:31:15.805,1.12,Close Long,4.312,0x48c7a11f2785440b4a41042e1af8ba0201ee0004c28862ddec904c71e6891df5,211298233068,True,0.098486,151954158033077,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ETH,4000.0,0.0542,A,1761309076702,2025-10-24 20:31:16.702,0.0542,Close Long,2.57992,0x00870097e5231d0c0200042e1af8c70209d7007d80263bdea44fabeaa426f6f6,211298252926,True,0.09756,1064375572109097,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
HYPE,40.2,5.34,B,1761309087335,2025-10-24 20:31:27.335,0.0,Open Long,0.0,0x02ad6c8c2a0b298a0427042e1af93c02064c0071c50e485ca67617dee90f0374,211298409595,True,0.0966,270100133232972,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
TAO,395.43,0.55,A,1761309087490,2025-10-24 20:31:27.490,0.55,Close Long,3.4265,0x8870bcd2cc18344d89ea042e1af93e02148b00b8671b531f2c3968258b1c0e38,211298415512,True,0.097868,640353911206751,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SUI,2.5129,86.7,A,1761309089009,2025-10-24 20:31:29.009,86.7,Close Long,3.65007,0xe2f2864fc52c82a4e46c042e1af94c02047e0035602fa17686bb31a284205c8f,211298429544,True,0.09804,440596584989248,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
HYPE,40.36,5.34,A,1761309249843,2025-10-24 20:34:09.843,5.34,Close Long,0.8544,0x5b85b4c7c279b6965cff042e1b00b402071300ad5d7cd568ff4e601a817d9080,211301309648,True,0.096985,1060398114781502,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
HYPE,40.225,1.68,B,1761309904566,2025-10-24 20:45:04.566,0.0,Open Long,0.0,0xb26861e13bdc2cd1b3e2042e1b205202028300c6d6df4ba356310d33fad006bc,211311527657,False,0.010136,736061312795095,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
HYPE,40.225,3.65,B,1761309905366,2025-10-24 20:45:05.366,1.68,Open Long,0.0,0x074076770fcd613308ba042e1b205b02072d005caac08005ab0921c9cec13b1d,211311527657,False,0.022023,405097721649268,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ETH,3960.4,0.0541,B,1761310163353,2025-10-24 20:49:23.353,0.0,Open Long,0.0,0x804c6930d25790bd81c6042e1b2d020204bb00166d5aaf8f24151483915b6aa8,211314711070,False,0.032138,910004531768680,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SOL,193.13,1.11,B,1761310560612,2025-10-24 20:56:00.612,0.0,Open Long,0.0,0xb4325c81ac3cea72b5ac042e1b409b02084c00674730094457fb07d46b30c45d,211319341293,False,0.032156,506090419236591,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
TAO,393.23,0.341,B,1761310577886,2025-10-24 20:56:17.886,0.0,Open Long,0.0,0x1440c9058d9dc58b15ba042e1b417e02072300eb2890e45db80974584c919f75,211321711079,False,0.020112,966218854628638,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
TAO,393.23,0.204,B,1761310577953,2025-10-24 20:56:17.953,0.341,Open Long,0.0,0x7874327ea387a94179ed042e1b417f02031500643e8ac8131c3cddd1628b832c,211321711079,False,0.012032,689164114655824,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
TAO,394.1123302752,0.545,A,1761311743513,2025-10-24 21:15:43.513,0.545,Close Long,0.48087,0x7cd04f9cef1259d47e4a042e1b7ac3020de200828a1578a62098faefae1633bf,211336115053,True,0.096655,223567514807165,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
TAO,393.57,0.545,B,1761312798817,2025-10-24 21:33:18.817,0.0,Open Long,0.0,0xa17dd376dcf6ab53a2f7042e1badda020abd005c77f9ca2545467ec99bfa853e,211349684781,False,0.032174,1108679087824445,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47323,106.0,B,1761313543221,2025-10-24 21:45:43.221,0.0,Open Long,0.0,0xf22a059970b779fff3a3042e1bd2220207f1007f0bba98d295f2b0ec2fbb53ea,211362508245,False,0.007524,859805505828470,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47323,107.0,B,1761313543710,2025-10-24 21:45:43.710,106.0,Open Long,0.0,0xbc24fd03e1e89f21bd9e042e1bd22902051900e97cebbdf35feda856a0ec790c,211362508245,False,0.007595,14044092398783,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47323,240.0,B,1761313543998,2025-10-24 21:45:43.998,213.0,Open Long,0.0,0x7526cd57311c8c8e76a0042e1bd22c021235003ccc1fab6018ef78a9f0106679,211362508245,False,0.017036,61933631638433,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SUI,2.4832,61.0,B,1761313566031,2025-10-24 21:46:06.031,0.0,Open Long,0.0,0xe8ed7ac6c3a6a592ea67042e1bd33f0211a700ac5ea9c4648cb6261982aa7f7d,211361749895,False,0.022721,827927944828390,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SUI,2.4832,25.3,B,1761313566290,2025-10-24 21:46:06.290,61.0,Open Long,0.0,0x9003246f5012905a917c042e1bd34102077c0054eb15af2c33cbcfc20f166a45,211361749895,False,0.009423,1122708973152594,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47556,453.0,A,1761313709230,2025-10-24 21:48:29.230,453.0,Close Long,1.05549,0xe5a3824c4ac628afe71d042e1bda270161009a31e5c94781896c2d9f09ca029a,211365363751,True,0.096942,461324861750330,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47343,453.0,B,1761314653519,2025-10-24 22:04:13.519,0.0,Open Long,0.0,0x579dbe14bf832ba65917042e1c078602087200fa5a864a78fb6669677e870590,211379648381,True,0.096508,823730290757034,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.48025,453.0,A,1761334475546,2025-10-25 03:34:35.546,453.0,Close Long,3.08946,0x70552f5e32e061ca71ce042e1fcdf60202e80043cde3809c141ddab0f1e43bb5,211619610382,True,0.097898,572144742845702,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SUI,2.5147,86.3,A,1761335240406,2025-10-25 03:47:20.406,86.3,Close Long,2.71845,0x71985ef74b709c237312042e1ff2ba02098500dce673baf515610a4a0a74760e,211628133854,True,0.097658,137206764192385,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47817,560.0,B,1761343774113,2025-10-25 06:09:34.113,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,211712899129,False,0.040166,821068433157502,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
XRP,2.5015,107.0,B,1761349183722,2025-10-25 07:39:43.722,0.0,Open Long,0.0,0x468b592d0eb6f4dc4805042e229be80201730012a9ba13aeea54047fcdbacec6,211757443996,False,0.040149,366525736022418,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.48061,560.0,A,1761350582300,2025-10-25 08:03:02.300,560.0,Close Long,1.3664,0xcea0f6517c8f3f31d01a042e22e04a0201ee003717825e037269a1a43b83191c,211769395350,True,0.121113,186700670201428,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47971,168.0,B,1761350741982,2025-10-25 08:05:41.982,0.0,Open Long,0.0,0xad4c1126f3b7c131aec5042e22e7ec02012f000c8ebae0035114bc79b2bb9b1c,211770845440,False,0.012088,700200340324379,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
ENA,0.47971,391.0,B,1761350763207,2025-10-25 08:06:03.207,168.0,Open Long,0.0,0x0a393b6235af595f0bb2042e22e8f10201cd0047d0a27831ae01e6b4f4a33349,211770845440,False,0.028134,441504283973030,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
XRP,2.5171,107.0,A,1761353625429,2025-10-25 08:53:45.429,107.0,Close Long,1.6692,0x3e9608df81ee0123400f042e2374c602074800c51ce11ff5e25eb43240e1db0d,211798149128,True,0.121198,256431479108370,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
WLD,0.88574,301.8,B,1761353634552,2025-10-25 08:53:54.552,0.0,Open Long,0.0,0x65826f050fc36a3766fc042e2375330204f500eaaac68909094b1a57cec74422,211798316763,True,0.120292,444107329894534,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
SOL,193.55,1.11,A,1761369127113,2025-10-25 13:12:07.113,1.11,Close Long,0.4662,0xbd08cba0482e60ecbe82042e266e910201150085e3217fbe60d176f307223ad7,211944698654,True,0.096678,70779434501658,USDC,,0x497f213095ca5dc149cc1e03caf0338b5fe4a3f9,,
