币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CFX,0.4334,1148.0,A,1710686124668,2024-03-17 22:35:24.668,1148.0,Close Long,-13.508516,0xc70f8431fc15636ce4a904081384d40201b6003049a1365d83ce93da01363619,14123018956,True,0.17414,831189854138283,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.43373', 'method': 'market'}",
PYTH,1.0412,11.0,B,1710687333811,2024-03-17 22:55:33.811,-11.0,Close Short,-0.53779,0xb9a893a7d95444a0539704081391a402031200df39c5073c2aaa31007f0ce634,14125574114,True,0.004008,888577242194117,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '1.04', 'method': 'market'}",
TIA,13.655,36.5,A,1710723802827,2024-03-18 09:03:22.827,36.5,Close Long,-12.75383,0x897b4c9f73741efc65c00408151d640155003afb895fbb41770992a9f06806e0,14188331237,True,0.174442,778679640191673,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '13.654', 'method': 'market'}",
AR,35.434,13.41,A,1710755675114,2024-03-18 17:54:35.114,13.41,Close Long,-25.960419,0x759c3ff0d140616cd98904081673380000eb40cbb0e4df3fb83e660d639aa606,14246713988,True,0.166309,293659246181346,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '35.443', 'method': 'market'}",
RUNE,8.293,1.3,A,1710773026131,2024-03-18 22:43:46.131,1.3,Close Long,-0.25896,0xdf4592456ee943a86fdc0408172a9f01fa0020c2249af49e1cb7f9b2a19a28f1,14285095411,True,0.003773,598423424421363,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '8.2961', 'method': 'market'}",
ETH,3427.5,0.0031,A,1710810873002,2024-03-19 09:14:33.002,0.0031,Close Long,-0.42005,0x8bb1f9245f0ceb113627040818be0101cf0081ce779744f830bd6f4a1de3045b,14363894159,True,0.003718,846766318182385,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '3427.7', 'method': 'market'}",
OX,0.013963,1691.0,A,1710813295059,2024-03-19 09:54:55.059,1691.0,Close Long,-6.855314,0xe5277f966b09d3fd7042040818d64801da00c2de381dcdddaacf2916076242fa,14371727999,True,0.008264,147403405706791,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.013983', 'method': 'market'}",
BLUR,0.6351,18.0,B,1711470715025,2024-03-27 00:31:55.025,-18.0,Close Short,-0.51048,0xb11d479718c3e0fbc68c0408349f06000024c780697e7e48c110f5774547bf1d,15595450589,True,0.004001,471906800278963,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.63516', 'method': 'market'}",
W,1.3511,17.7,A,1712148287598,2024-04-03 20:44:47.598,17.7,Close Long,-6.76671,0xbf9ac6d371f370b5c3c804085199460000b1678bbd1de481c5517489740beaa7,16556295026,True,0.00837,569323742978711,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '1.3365', 'method': 'market'}",
PIXEL,0.62911,18.0,A,1712335370138,2024-04-06 00:42:50.138,18.0,Close Long,-2.71764,0x5379799de0cad1faa17504085965b7012d00c35e37d2fe14464399eb68a99325,16852057228,True,0.003963,880733576818376,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
SEI,0.71631,13.0,B,1712424961179,2024-04-07 01:36:01.179,-13.0,Close Short,2.07766,0x45ee31fdb4259bbe61f804085d42370201fa002c9eb5946665dcefdee1dad92f,16955157114,True,0.003259,618454397072876,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
ZRO,9.0216,3.3,A,1712424969354,2024-04-07 01:36:09.354,3.3,Close Long,-0.67782,0x1ecf3c2ac1f04f0fdc9904085d4250011b0072b134343eb8c79536d94f7ec6b2,16955166080,True,0.010419,200371914965829,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
WIF,3.3394,5.0,B,1712425002924,2024-04-07 01:36:42.924,0.0,Open Long,0.0,0x5f9f45c1fb67be5eda6104085d42ae0126005550e173cf3cd33274b71a50a6ff,16955198781,True,0.005843,268576206358705,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
MEME,0.035418,564.0,B,1712425016179,2024-04-07 01:36:56.179,0.0,Open Long,0.0,0xa53ee0ed68090de8411b04085d42da017600e66461ed908ce18d65e494380a91,16955207151,True,0.006991,30841358676323,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
DOGE,0.18389,108.0,B,1712425026733,2024-04-07 01:37:06.733,0.0,Open Long,0.0,0x8a0615065165bdf5cced04085d42f80160009f2ec2eeaf8ff6c874e57ffe7483,16955216279,True,0.006951,952310315650144,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
BOME,0.014297,1399.0,B,1712425047378,2024-04-07 01:37:27.378,0.0,Open Long,0.0,0xd0e3fab499743204bab704085d4339011d00dd6b712b5ef709ad55373a78b944,16955237290,True,0.007,431572594794091,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
MYRO,0.24461,81.0,B,1712425063530,2024-04-07 01:37:43.530,0.0,Open Long,0.0,0x07debb4b6ef06e44833004085d4361011600a2647ed2d869fff4d9ff1dcc5a54,16955248195,True,0.006934,772294588630353,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
kBONK,0.022686,881.0,B,1712425074876,2024-04-07 01:37:54.876,0.0,Open Long,0.0,0x4461fee9201f7343694c04085d43820113003a5935d5de4ea4638783d566a9e4,16955258566,True,0.006995,661742117338048,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
kPEPE,0.006741,2966.0,B,1712425085311,2024-04-07 01:38:05.311,0.0,Open Long,0.0,0x8341bafe01ad44ee7f0504085d439f01b5005b4c756b8377bd75cbacc842cdc0,16955266941,True,0.006997,404351461423314,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
kFLOKI,0.19325,103.0,B,1712425099122,2024-04-07 01:38:19.122,0.0,Open Long,0.0,0xa5be53d47e22cd7fd63b04085d43c401ea00af421c4fa221b11f259826f1248c,16955276656,True,0.006966,1095080116030253,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
PEOPLE,0.035368,565.0,B,1712425110054,2024-04-07 01:38:30.054,0.0,Open Long,0.0,0x5c6a75bb7a70daced25204085d43e401b8004a23a2683d62c29a342f2b7bf1b4,16955284340,True,0.006994,134913327064823,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
BLZ,0.41524,48.0,A,1712425125804,2024-04-07 01:38:45.804,0.0,Open Short,0.0,0xbaa8bcaa058a971877aa04085d441601290039c54a04f6d4d469b22a10fc6e30,16955291968,True,0.006976,595396088338323,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
BIGTIME,0.30302,65.0,A,1712425137450,2024-04-07 01:38:57.450,0.0,Open Short,0.0,0xe84a9b4eaac66c0ec91904085d443b017b009bc2e3c71e518d245744695f28e2,16955301391,True,0.006893,232554088917896,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
GALA,0.057216,349.0,A,1712425149455,2024-04-07 01:39:09.455,0.0,Open Short,0.0,0x3f570730bc94b63e095904085d445e01cc00dd866238293eae7f8c9b26482c18,16955315893,True,0.006988,661547415420166,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
APE,1.7003,11.7,A,1712425161916,2024-04-07 01:39:21.916,0.0,Open Short,0.0,0x0ed95ae4c6de5c34ec5f04085d447f01a7007d767c9049ef61bfc19603747963,16955324126,True,0.006962,537526673441013,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,,
BLZ,0.45325,48.0,B,1712456964706,2024-04-07 10:29:24.706,-48.0,Close Short,-1.82448,0xe73835fb0abc7e46858d04085ea29001300094d9a4e9eded3c3fa4ad8dc1e21a,16989451130,True,0.007614,323182769376857,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.45321', 'method': 'market'}",
GALA,0.05997,349.0,B,1712486512525,2024-04-07 18:41:52.525,-349.0,Close Short,-0.961146,0xaf17812b34caa1e5c41604085febb9010200112b97c7731d975aa408d56e403e,17017548077,True,0.007325,997047889426562,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.059965', 'method': 'market'}",
BIGTIME,0.31768,65.0,B,1712501558569,2024-04-07 22:52:38.569,-65.0,Close Short,-0.9529,0xc3075db0c2d07547c26604086090d1016500c22ca430a45863e979b0a8ec97f3,17033500710,True,0.007227,511099911386474,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.31769', 'method': 'market'}",
APE,1.7437,11.7,B,1712564067039,2024-04-08 16:14:27.039,-11.7,Close Short,-0.50778,0x0cded48e3bd9a99728800408633b05017a0095c82467e9bc480d2d4b2dabcdfb,17108963374,True,0.00714,1060255062669728,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '1.7431', 'method': 'market'}",
BOME,0.012713,1399.0,A,1712705184751,2024-04-10 07:26:24.751,1399.0,Close Long,-2.216016,0x475fa79c268fd742ffc204086929eb0201ae00f10e54ddb0fc9ec550addff2fb,17316133578,True,0.006224,1058846224279967,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.012717', 'method': 'market'}",
kBONK,0.021506,881.0,A,1712717565643,2024-04-10 10:52:45.643,881.0,Close Long,-1.03958,0xb69bcda9f4d6fd438dcf040869ace601bd002eb75b645da5b318028ba1f9f0ec,17334331092,True,0.006631,930949239282847,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.02151', 'method': 'market'}",
MYRO,0.21304,81.0,A,1712752733567,2024-04-10 20:38:53.567,81.0,Close Long,-2.55717,0x8bbe4098e2eda25cc68e04086b329102030a0057b504fc96e48df2b9bd34fded,17379807878,True,0.006039,391554454158272,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.21532', 'method': 'market'}",
WIF,3.0124,5.0,A,1712939962698,2024-04-13 00:39:22.698,5.0,Close Long,-1.635,0xc9e7a5463ed6cac2e80204087312df02016f009b7f4b50b5c7269d1d5f65287b,17687083871,True,0.005271,289793469261519,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '3.0128', 'method': 'market'}",
kPEPE,0.006614,2966.0,A,1712941517042,2024-04-13 01:05:17.042,2966.0,Close Long,-0.376682,0x4e61e943048fe49601b704087322ed0203300043854b5df4108fa21399021fee,17690890727,True,0.006865,119016584768015,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.00664', 'method': 'market'}",
PEOPLE,0.031278,565.0,A,1712942898018,2024-04-13 01:28:18.018,565.0,Close Long,-2.31085,0x24131f18b4c68bbdc31c04087330670202b8000afdd183718daa1752a059a399,17695759484,True,0.006185,293063060942886,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.031348', 'method': 'market'}",
kFLOKI,0.17113,103.0,A,1712942912882,2024-04-13 01:28:32.882,103.0,Close Long,-2.27836,0xa6b33bc20737283f3069040873308702054400257412535cee7503de30da25cf,17695860041,True,0.006169,19132924855251,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.17216', 'method': 'market'}",
DOGE,0.174,31.0,A,1712942985416,2024-04-13 01:29:45.416,108.0,Close Long,-0.30659,0x7c76315de0df3e21713f040873313400008ede26d95848d8d3e9700af606ecc5,17696308122,True,0.001887,808888400953926,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.17996', 'method': 'market'}",
DOGE,0.17698,77.0,A,1712942987869,2024-04-13 01:29:47.869,77.0,Liquidated Isolated Long,-0.531993,0xeba5327c7ad3c38ae173040873313a0205e900337b5808fd149671a36ba07b74,17696323949,False,0.0,988596038220231,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.17996', 'method': 'backstop'}",
MEME,0.0337,564.0,A,1712946767480,2024-04-13 02:32:47.480,564.0,Close Long,-0.968952,0x8df071cdfb22de52b4cc040873554202054c0071c63a33b923a870ff0af77d85,17711404114,True,0.006652,357990232101661,USDC,,0xaf7df196081e054394558fa7cdd3d6d01896738c,"{'liquidatedUser': '0xaf7df196081e054394558fa7cdd3d6d01896738c', 'markPx': '0.033645', 'method': 'market'}",
