币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70299.0,0.01,A,1712844112247,2024-04-11 22:01:52.247,0.0,Open Short,0.0,0xd42f087883e8de0429b804086f0ab0017200337c9b620397b183a36730365630,17525360281,True,0.246046,672788357041748,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,70308.0,0.01,B,1712844114327,2024-04-11 22:01:54.327,-0.01,Close Short,-0.09,0x54bb52b1fea70d34d93a04086f0ab70203050046416ea17ef5c2fd5b8c72046f,17525366081,True,0.246078,709548351958031,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,70357.0,0.01,A,1712844125290,2024-04-11 22:02:05.290,0.0,Open Short,0.0,0x166f268a748ffa6dfec504086f0ad5018800663438fc85333d10fd9075958886,17525408845,True,0.246249,744812402942677,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,70381.63,0.01,B,1712844128241,2024-04-11 22:02:08.241,-0.01,Close Short,-0.2463,0x3ddb21d499a2521db82204086f0adc02013100e255f0e87315355588f65fe98f,17525421387,True,0.246334,129486493939157,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,70397.0,0.01,A,1712844138817,2024-04-11 22:02:18.817,0.0,Open Short,0.0,0xa66f448cfce66944c65a04086f0af6020272004edeab45bcaff52c85b7ef7dbf,17525456886,True,0.246389,825732988379639,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,70398.0,0.01,B,1712844141265,2024-04-11 22:02:21.265,-0.01,Close Short,-0.01,0x496884e24330bf8a886504086f0afc01d9009c0ff28465f9cb4bf55b79571f18,17525462508,True,0.246393,36206928988625,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69796.0,0.01,A,1712845002060,2024-04-11 22:16:42.060,0.0,Open Short,0.0,0x0950de4da53f30f7c27504086f139b0202ae0050feb1b507561e186d9168af46,17528090491,True,0.244286,730992669519728,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69768.0,0.01,B,1712845005839,2024-04-11 22:16:45.839,-0.01,Close Short,0.28,0xc990c51881a8d75a968b04086f13a7011e0039e4c23656e63075760f305bcfc0,17528099980,True,0.244188,705425970564107,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69786.0,0.01,A,1712845026971,2024-04-11 22:17:06.971,0.0,Open Short,0.0,0x43631cc0f6b9728f258604086f13de02044c0057791c7c9e33968cf1f047ec44,17528168955,True,0.244251,290669375458023,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69797.0,0.01,B,1712845030643,2024-04-11 22:17:10.643,-0.01,Close Short,-0.11,0x177fbd7299735fa0192f04086f13e70201b9009581563b3d36f52b937285ed59,17528184916,True,0.244289,35736522274860,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69854.0,0.01,B,1712845310404,2024-04-11 22:21:50.404,0.0,Open Long,0.0,0x7c61f8d64e2053cb350d04086f16a80134003133aa6f70a83de50ded80507cef,17529106915,True,0.244489,76550141666266,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69853.0,0.01,A,1712845311923,2024-04-11 22:21:51.923,0.01,Close Long,-0.01,0x4d4b82b477b76db22ca104086f16ac01bd00acf52d786a631b28edd4731eda1f,17529111152,True,0.244485,986531163837901,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69848.0,0.01,B,1712845324816,2024-04-11 22:22:04.816,0.0,Open Long,0.0,0xd96f33e5629c505f77f604086f16cc01e00070d0e662a4f4dddec4b65b211500,17529152238,True,0.244468,1109931767401664,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69829.0,0.01,A,1712845326619,2024-04-11 22:22:06.619,0.01,Close Long,-0.19,0x3c04cf3d4c5d625efbd904086f16d2017a001f8613562b8be0fde4db51e1e151,17529159993,True,0.244401,479931559975110,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69840.0,0.01,B,1712845339267,2024-04-11 22:22:19.267,0.0,Open Long,0.0,0xebf0f528330a0259ee1704086f16f302013a00479a64938dd4ad49c86a1d2889,17529204646,True,0.24444,318680806330102,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69842.0,0.01,A,1712845340848,2024-04-11 22:22:20.848,0.01,Close Long,0.02,0x9250c0869b925c41102804086f16f701cc00adab05eb61fb01e727683e7f9005,17529210189,True,0.244447,440136865563479,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69847.85,0.01,B,1712845353695,2024-04-11 22:22:33.695,0.0,Open Long,0.0,0x9b62d88efecf44322e6d04086f171902015c00f7b30bd33ceda555b354fd1c08,17529246654,True,0.244466,54015409797872,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69840.0,0.01,A,1712845355094,2024-04-11 22:22:35.094,0.01,Close Long,-0.078,0xff92e80d794d75d7409404086f171c0201bd00aa621fe514aebbadbd3fcbb39f,17529249791,True,0.24444,657881033028982,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69847.0,0.01,B,1712845367555,2024-04-11 22:22:47.555,0.0,Open Long,0.0,0x4e70205cb89855ea11f904086f173b0201a9009a7e79d29c8fa620d26d69f1a2,17529279574,True,0.244464,902810775582010,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69844.5,0.01,A,1712845368931,2024-04-11 22:22:48.931,0.01,Close Long,-0.025,0xb7326dd706400aaceec104086f173e0201fc001d51c75eaf39940de2fbda86eb,17529282371,True,0.244455,999338035453538,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69850.0,0.01,B,1712845381744,2024-04-11 22:23:01.744,0.0,Open Long,0.0,0x2d3c8a6cd93d472c6e1b04086f175c020165004cffdf68d24781b5277a919073,17529314016,True,0.244474,133483024477806,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69861.0,0.01,A,1712845383406,2024-04-11 22:23:03.406,0.01,Close Long,0.11,0x2fa9ead9d8dac4a8d9ee04086f1761014200f1656603aac703b34db731ce5fd0,17529321685,True,0.244513,413215414154497,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69850.0,0.01,B,1712845396452,2024-04-11 22:23:16.452,0.0,Open Long,0.0,0xbefa9f3200f669bfdbe404086f17830201f8003bd73458945a601bb520b46eb7,17529361540,True,0.244475,237287195576590,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69827.0,0.01,A,1712845397991,2024-04-11 22:23:17.991,0.01,Close Long,-0.23,0xcb31292ac35f2c9a5d6904086f1787020235002c146bd3c6aa76ae76228a2885,17529366221,True,0.244394,473859520564104,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69862.0,0.01,B,1712845411048,2024-04-11 22:23:31.048,0.0,Open Long,0.0,0xdcffd6561c6c67df73c004086f17a9012900d7de99d63ce198652dbe859c5c76,17529402538,True,0.244517,664839374462492,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69859.0,0.01,A,1712845412539,2024-04-11 22:23:32.539,0.01,Close Long,-0.03,0x7e51e947214437ac8b2204086f17ad02018e00bf7337f6b961b189aec6e4073d,17529406486,True,0.244506,762977218728446,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69868.0,0.01,B,1712845425324,2024-04-11 22:23:45.324,0.0,Open Long,0.0,0xfa0404c671a12a2651e904086f17ce012b00dcc9aa5a443f6602e01dcdb85ee3,17529434983,True,0.244537,180069619162489,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69865.42,0.01,A,1712845426450,2024-04-11 22:23:46.450,0.01,Close Long,-0.0258,0x737f0583531f32bb761504086f17d1017900f8824d6411f5251d7a0234d4a4d6,17529437844,True,0.244525,430839844838653,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69896.0,0.01,B,1712845438987,2024-04-11 22:23:58.987,0.0,Open Long,0.0,0x4d55be36bb5c7ee6518a04086f17f50203b9002d1d3987974b8de143e2b71e50,17529471401,True,0.244632,849946688385984,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69888.7,0.01,A,1712845440220,2024-04-11 22:24:00.220,0.01,Close Long,-0.073,0x781e89556f27a956be1304086f17f90205d90080c006a3832051ff8dda5fb54d,17529475048,True,0.244607,676787384892730,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69968.0,0.01,B,1712845453146,2024-04-11 22:24:13.146,0.0,Open Long,0.0,0x0dc791b777f7e37dc88604086f1819020318009fd213022b33917de55935cae9,17529525398,True,0.244888,902985225164572,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69968.0,0.01,A,1712845454960,2024-04-11 22:24:14.960,0.01,Close Long,0.0,0x8232570ddd35726a96ab04086f181e012f0047fe2220e494fd03a26f9d65f09b,17529531966,True,0.244888,642990847210234,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69956.0,0.01,B,1712845467722,2024-04-11 22:24:27.722,0.0,Open Long,0.0,0x23f3393c890e85af77b104086f184102022d007462650c2619c6ecf6801658f3,17529571352,True,0.244846,1068241933886207,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69957.0,0.01,A,1712845469285,2024-04-11 22:24:29.285,0.01,Close Long,0.01,0xa383a3efc88c7eb470ce04086f184501c000093d35b60fb643e23f174b7a02fd,17529574664,True,0.244849,743003791631599,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69910.0,0.01,B,1712845482122,2024-04-11 22:24:42.122,0.0,Open Long,0.0,0x85ec097927eebed74ee704086f18650181002ad320a40fe8a2ed2153a191519b,17529614005,True,0.244685,146297578591696,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69912.0,0.01,A,1712845483524,2024-04-11 22:24:43.524,0.01,Close Long,0.02,0x7f53dc05ab5629eb112e04086f18680201ac00e35fceac848e43dccbf39254e9,17529619763,True,0.244692,941936214146938,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69918.0,0.01,B,1712845496290,2024-04-11 22:24:56.290,0.0,Open Long,0.0,0x72a561d2878b805b442e04086f1888011b0088239f88b3e4787c29e14e0131e0,17529652655,True,0.244713,792186266485529,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69917.0,0.01,A,1712845497655,2024-04-11 22:24:57.655,0.01,Close Long,-0.01,0x7aaca22cae2a51e66a0f04086f188b01ae004a6ff7936123b8f3e3fedc8b94b4,17529654988,True,0.244709,557280181950723,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
BTC,69956.0,0.01,B,1712845510501,2024-04-11 22:25:10.501,0.0,Open Long,0.0,0x61be0f4bd996b131416804086f18ac01a200228a683701ee9ee61fe9816fa75c,17529694270,True,0.244846,1010345975241333,USDC,,0x044ef3b7ef283b315b86c2da231feb5aabc684a5,,
