币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,104.31,36.43,B,1707444397815,2024-02-09 10:06:37.815,0.0,Open Long,0.0,0x8d8d58f222c62fd3bafe040788f11d02014a00b3ea8c969acd8645af63a3ca7b,9156622036,True,0.950003,690125921110896,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,104.41,36.43,A,1707491818975,2024-02-09 23:16:58.975,36.43,Close Long,3.643,0xdffa6286a1175736699404078b0695019b00d7674b868d2a5d500db8a8614e58,9212369575,True,0.950914,633411438970359,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,104.87,96.27,B,1707492368700,2024-02-09 23:26:08.700,0.0,Open Long,0.0,0xf740b51a54cbaaf0912904078b0c8102012000952df312f511d4b4e0d82e6cbb,9213190215,True,2.523958,929442415014602,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,108.77,62.76,B,1707518367162,2024-02-10 06:39:27.162,96.27,Open Long,0.0,0xad29d4cf76a8c23a088d04078c30e7020108001d464837c0a72656d6cae2cfd0,9243826498,True,1.706601,1073026479694641,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.21861347,159.03,A,1707547895046,2024-02-10 14:51:35.046,159.03,Close Long,446.796927,0xb3b3697af377447bd92b04078d843801080097960d714a6b09e5b2274586079f,9271535532,True,4.342257,1025196315953007,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.2,110.51,A,1707548033040,2024-02-10 14:53:53.040,0.0,Open Short,0.0,0x126987e213f53dd22aca04078d85ba01d70084d4c32daef737712bb639166cea,9271673985,True,3.016923,859566034559049,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.01,110.51,B,1707548205841,2024-02-10 14:56:45.841,-110.51,Close Short,20.9969,0x4ef3e1612aa0d8a73f0604078d87b701ca0075779438ede1033ef386986d2bf2,9271865823,True,3.011673,688519772725318,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
LINK,19.806,476.0,B,1707626493972,2024-02-11 12:41:33.972,0.0,Open Long,0.0,0xd2bc65adf31a9d98845404079106d40107001c39e1959672f713aa4cbdc419f7,9341581733,True,2.356913,95560569983670,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.1,100.0,B,1707632755338,2024-02-11 14:25:55.338,0.0,Open Long,0.0,0xe4745a592799c9acb6d50407914f4801250002ab2d6de14e64cbd7ba982a007e,9347181556,True,2.7275,700525861181537,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.5040137,35.03,B,1707633851345,2024-02-11 14:44:11.345,100.0,Open Long,0.0,0x21652b246fae02ced3860407915bd401d20020fc2cad968512d0bdb89a415195,9348182942,True,0.95898,289660961175996,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.24368363,135.03,A,1707637234881,2024-02-11 15:40:34.881,135.03,Close Long,5.250456,0x953efe60bd37da5024ef040791823602028000ceaa5c56f95daee95dcd857c5b,9351306503,True,3.687792,819850632089132,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
LINK,20.34336008,476.0,A,1707637494784,2024-02-11 15:44:54.784,476.0,Close Long,255.7834,0x3fa17a0aebb2c600184a04079185250185004952bf5c8f8b33757ef7a1ba233d,9351702270,True,2.420858,464843419488588,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
MAVIA,9.1741293,642.9,B,1707637759047,2024-02-11 15:49:19.047,0.0,Open Long,0.0,0xc9cf6950a6461166f0dc040791881801ab00cbd322a6df884cb9d5882f489bb3,9351988937,True,1.47451,913821417800244,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
MAVIA,9.13470446,642.9,A,1707638009717,2024-02-11 15:53:29.717,642.9,Close Long,-25.340248,0x2449931a98f475e2684b0407918ac5020117003406fa20ea41ca7fe08b2a1b36,9352244775,True,1.468174,824049111132554,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.85,210.41,B,1707643833816,2024-02-11 17:30:33.816,0.0,Open Long,0.0,0x360614adf1d3994c9130040791cc6302012300a2cefab6a24bd9df7fe8b53509,9357735561,True,5.778384,696050333557465,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.55,210.41,A,1707644168042,2024-02-11 17:36:08.042,210.41,Close Long,-63.123,0x7ca294e72053826b8493040791d01b02014300942476e8163ae18a7bfad112cf,9358054945,True,5.762603,277456140631980,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,110.19487679,195.6,B,1707645809499,2024-02-11 18:03:29.499,0.0,Open Long,0.0,0x3113de2316b0b9895def040791e28f01320018356679d13a115faa83aecc4536,9359644241,True,5.388527,384570655717245,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.8,195.6,A,1707647474882,2024-02-11 18:31:14.882,195.6,Close Long,-77.22288,0xfcb5e9ed27109b66fab4040791f58d01c500acca2d5cd10ffa99f833bc935931,9361111859,True,5.36922,326882244228928,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
MAVIA,8.63762494,572.6,A,1707652236713,2024-02-11 19:50:36.713,0.0,Open Short,0.0,0xcacc434f9e12826ebeb90407922b09011200b13dd29df91a606f56303f626233,9365604713,True,1.236474,218801340883066,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
MAVIA,8.6984766,572.6,B,1707652658982,2024-02-11 19:57:38.982,-572.6,Close Short,-34.846488,0x3e52dc350ec484ed032e0407922fb901840022dafba3b8458a1489c20acdb7c1,9365959417,True,1.245185,913075642820098,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
MAVIA,8.73680333,543.9,B,1707652672030,2024-02-11 19:57:52.030,0.0,Open Long,0.0,0xd60bfc8356bac073c4670407922fe201640091bb3b1c76914453eff64a2e16fa,9365974275,True,1.187986,1029310302611052,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
MAVIA,8.67129647,543.9,A,1707652840439,2024-02-11 20:00:40.439,543.9,Close Long,-35.62737,0x2a3800496449ac9b1f5804079231b7016500dd9d3ccc6897e65e402e9162afbb,9366145102,True,1.179078,600434438620078,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,110.29618155,165.46,B,1707653003043,2024-02-11 20:03:23.043,0.0,Open Long,0.0,0x7df5c688f9a2f181e769040792337d01690030a1c52e2f77c57295687f550c69,9366303715,True,4.562399,624611955699399,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.49946452,165.46,A,1707657744045,2024-02-11 21:22:24.045,165.46,Close Long,-131.811306,0x9d165ef7afca23546f41040792693b0201ca0076bd6e29d5367b67f032e048aa,9370550314,True,4.529444,1016920594604696,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.48875816,140.92,A,1707657751874,2024-02-11 21:22:31.874,0.0,Open Short,0.0,0xb5de5ba194203efaca99040792695102025a00c3ada8c09659442a7f0312973e,9370563350,True,3.857288,660348002871996,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.61,140.92,B,1707658556359,2024-02-11 21:35:56.359,-140.92,Close Short,-17.093596,0xbf277a9e5b3d1326870b040792721f01ca00e840cc3dc317b479183f65fc0f1c,9371495597,True,3.86156,60078670024411,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,112.91,66.58,B,1708087304260,2024-02-16 20:41:44.260,0.0,Open Long,0.0,0xa07d330cc744407872970407a513890201190063ad61de6e75c6e0b1c77c12c8,9850259937,True,1.879386,234495006007983,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,4.35095545,861.9,A,1708088089646,2024-02-16 20:54:49.646,0.0,Open Short,0.0,0x818ff1ddc5208b4696740407a51c2e02019100fcea834a5353e20704899dfebd,9851299149,True,0.937521,883400143281410,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,4.40249216,861.9,B,1708089061445,2024-02-16 21:11:01.445,-861.9,Close Short,-44.424185,0xef0e6261931bc9ead7db0407a52728020108004be6de7476590a334247977359,9852670827,True,0.948626,382847467671788,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.96729649,66.58,A,1708095150769,2024-02-16 22:52:30.769,66.58,Close Long,-195.9252,0x8bf33850e27e964cc1040407a5687401b9002f421f0afe15ee116fc70de59328,9850419672,True,1.830405,72435808096488,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,108.83373559,65.05,A,1708146748714,2024-02-17 13:12:28.714,0.0,Open Short,0.0,0xe6cb0a30179ae1887d410407a7a8d60149008b26e0597888475bc3a5529ceb90,9922722294,True,1.769908,1023100840185512,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,4.4388,612.3,A,1708147460615,2024-02-17 13:24:20.615,0.0,Open Short,0.0,0x18bac5970e80923c28e60407a7b0dd010d00ff91ed37ecf729187e1206656d6e,9923378921,True,0.679469,228202365370477,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,4.55132554,612.3,B,1708149978102,2024-02-17 14:06:18.102,-612.3,Close Short,-68.89939,0xb5693217bb9735940e6b0407a7ce13016300b7009b1f8b0140ceddd617bc5c43,9923400011,True,0.696693,220013593980828,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.91,65.05,B,1708154946602,2024-02-17 15:29:06.602,-65.05,Close Short,-70.013315,0xfdcc2fe77b333c2e1c4e0407a80776010f0008f7c40ef3b99197a98afc3af232,9929423803,True,1.787409,941705401868552,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
FIL,6.22,573.9,B,1708154954170,2024-02-17 15:29:14.170,0.0,Open Long,0.0,0xb5624d09676695923ad40407a8079101bc001b11cc5c1200e670539b77b4d7c9,9929430585,True,0.892414,948278732677464,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
FIL,6.1782421,573.9,A,1708155529174,2024-02-17 15:38:49.174,573.9,Close Long,-23.96486,0x860259466934b88a7f0a0407a80e7b01b600dc797f3fbfab6751b73baee90af3,9929953627,True,0.886421,479711302411871,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,109.14,47.19,B,1708232861893,2024-02-18 13:07:41.893,0.0,Open Long,0.0,0xabbae4b06ea2dfe8d8290407ab788101fc005e9500590cc025ba11016e4e73d9,10016901226,True,1.287578,1040630694660581,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
JUP,0.51657,1991.0,B,1708242598081,2024-02-18 15:49:58.081,0.0,Open Long,0.0,0x88facf133c4025c7c6610407abe7fc0185000ea05eef387838a19dc5d0e23170,10027597846,True,0.257122,168040477706395,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
STRK,1.79,188.6,B,1708259481202,2024-02-18 20:31:21.202,0.0,Open Long,0.0,0x71b161337aad6b60e4290407aca866013b004c7549f8c23001440f307dea0306,10044505881,True,0.084398,643609939297984,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
