币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95712.0,0.3118,A,1733127453791,2024-12-02 16:17:33.791,0.3118,Close Long,-566.5406,0x0d9b5ba8f993aa433fcd04183959b800003e776b545626aa724acaf420c0e0ff,51699011696,True,10.44505,337023107630411,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,95137.0,0.22805,A,1733130022111,2024-12-02 17:00:22.111,0.0,Open Short,0.0,0xb7f37ccb378419f9395c041839f80a0201ce00462bead69721e340e2651660be,51896391665,True,7.593597,555998961135821,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.7548,3381.0,A,1733130024535,2024-12-02 17:00:24.535,-5219.0,Open Short,0.0,0xf112d6798c90b37db535041839f83102026000a4790d123adebf30cd3637126d,51896408855,True,2.076542,336225768004300,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,97303.0,0.22805,B,1733155635312,2024-12-03 00:07:15.312,-0.22805,Close Short,-493.9563,0x174ac49b85316c6c4cd004184022d3010100f0be26d9ed29f18dd9a8426677f3,51896391666,True,7.766482,451729311985291,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,94553.0,0.19025,A,1733162407778,2024-12-03 02:00:07.778,0.0,Open Short,0.0,0x15a4d2ffec9ece125569041841c1da02011600d69bc79e41841d7d7b7e863573,52030111008,True,6.296047,883100957946095,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,95657.0,0.31855,A,1733173212476,2024-12-03 05:00:12.476,-0.19025,Open Short,0.0,0x66a3d38de34ad5b249640418445862019c00b155561a2cf883b2481b3056e24c,52060975041,True,10.665038,990457298760256,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.90010482,3381.0,B,1733182464798,2024-12-03 07:34:24.798,-8600.0,Close Short,-389.335069,0x06f6fa39e789ff5ff5810418468f380000c0ec0621566e94f9dc1ab9bc843c5c,51896408856,True,2.248485,724793817123544,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.9014,5219.0,B,1733182464798,2024-12-03 07:34:24.798,-5219.0,Close Short,-607.747331,0x06f6fa39e789ff5ff5810418468f380000c0ec0621566e94f9dc1ab9bc843c5c,51826950517,True,3.473192,991122509060944,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.94146423,3441.0,B,1733184015654,2024-12-03 08:00:15.654,0.0,Open Long,0.0,0x738bd892e6fa09f872e0041846edf602011f00f110bd18f569faf6146e4dc98d,52091482961,True,2.3382,281678283959811,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.92827427,4237.0,B,1733194803551,2024-12-03 11:00:03.551,3441.0,Open Long,0.0,0x66c775d4956609455867041849838a018800e59c26ab338f0675ca43e103a6d4,52127458240,True,2.859531,113592690426129,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.92029518,4394.0,B,1733227217670,2024-12-03 20:00:17.670,7678.0,Open Long,0.0,0xae7453a739c2ae60ba640418514fc801e800ab1061a83c47066cb49013728216,52236315720,True,2.953219,485036590011724,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.80172427,3441.0,A,1733236464736,2024-12-03 22:34:24.736,12072.0,Close Long,-438.399689,0xa853591ef55aebd40b510418538ad4010100df10b2d2580d5594118e389e7fb3,52091482962,True,2.169904,555219064502814,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.8008,4237.0,A,1733236464736,2024-12-03 22:34:24.736,8631.0,Close Long,-543.729973,0xa853591ef55aebd40b510418538ad4010100df10b2d2580d5594118e389e7fb3,52127458241,True,2.670496,27877523249837,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.8008,4394.0,A,1733236464736,2024-12-03 22:34:24.736,4394.0,Close Long,-563.877626,0xa853591ef55aebd40b510418538ad4010100df10b2d2580d5594118e389e7fb3,52236315721,True,2.76945,453643689394588,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ARB,1.0233,7000.0,B,1733250995258,2024-12-04 02:36:35.258,0.0,Open Long,0.0,0x58824323756816418090041857098602015e00412b98423a3cb1a351a1db36e2,52355344180,True,2.507084,996167300088040,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
POPCAT,1.399843,4000.0,B,1733251075956,2024-12-04 02:37:55.956,0.0,Open Long,0.0,0x8aa1a836df73692b3c1e0418570e8401c000d57f11342e1e0e96bea994475ebd,52355548824,True,1.95978,371687445611396,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
POPCAT,1.39846848,4000.0,B,1733251167307,2024-12-04 02:39:27.307,4000.0,Open Long,0.0,0xdf728120f13d8e8c84680418571428019000b05e6377e8416af38827de6d933f,52355754003,True,1.957853,878917063248324,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.90483136,6700.0,B,1733256674946,2024-12-04 04:11:14.946,0.0,Open Long,0.0,0x539fdb04235ef402b830041858683f01c2002e48a0d43102c9c35f01e9ffb560,52371403029,True,4.466826,598337569760876,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ETH,3785.0,4.0727,B,1733324405430,2024-12-04 23:00:05.430,0.0,Open Long,0.0,0xaf6f0bbe10e4bccbc5a3041868b1680201e200a213595e0b1dcf3b10b6d3f7b6,52592913327,True,5.395309,822425057173680,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,97300.0,0.19025,B,1733342229045,2024-12-05 03:57:09.045,-0.5088,Close Short,-391.134975,0x39af20ff44b7a71d0a9d04186cf317010100ad8e4f6fa2b980d59c6f8e82fac5,52030111009,True,6.478963,65270304801294,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,97300.0,0.31855,B,1733342229045,2024-12-05 03:57:09.045,-0.31855,Close Short,-654.906945,0x39af20ff44b7a71d0a9d04186cf317010100ad8e4f6fa2b980d59c6f8e82fac5,52060975042,True,10.84822,457293499451190,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,98886.0,0.16417,B,1733346017296,2024-12-05 05:00:17.296,0.0,Open Long,0.0,0xf16c5587f7878188603c04186dda160201520054262d42adae567df951b98e52,52697002030,True,5.68194,364253949065573,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,98086.0,0.3,B,1733350527569,2024-12-05 06:15:27.569,0.16417,Open Long,0.0,0xcb46edc3b4203977dd6f04186eed520199005091df1ceb3c4f3992c069daeb45,52717455810,True,10.299029,251420357340432,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,103494.30407504,0.16417,A,1733368018871,2024-12-05 11:06:58.871,0.46417,Close Long,841.437587,0x203aafba4db8d7355a460418731c3900003098645f1f75046e384d14c88cc9eb,52697002032,True,5.94673,1056061953503811,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,103310.0,0.3,A,1733371702580,2024-12-05 12:08:22.580,0.3,Close Long,1482.33,0xeee81b2e9c44a8648276041873fefa02015100723e5d05e9d846587874d68dc7,52821331706,True,10.84755,803016091215381,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,95925.0,0.3,A,1733437686672,2024-12-06 06:28:06.672,0.0,Open Short,0.0,0xdedf385513cfdcd98bdc041883d3350000e13926b76766967a2a88965818723f,52717558047,True,10.072125,637861779009997,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,101708.9962,0.3,B,1733509388814,2024-12-07 02:23:08.814,-0.3,Close Short,-1735.19886,0x0be661995f76e45ce7ac04189510520182001238e6200c4bd6044fd1a0b71350,53299919820,True,10.679442,414753170263183,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
SOL,240.18305218,86.43,B,1733515216681,2024-12-07 04:00:16.681,0.0,Open Long,0.0,0x7e42121e723c0026740e04189678d001dd00395b35884e101655e0eb5da35a14,53313387380,True,7.265655,297549302165039,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
SOL,243.1182659,69.2,B,1733583604121,2024-12-07 23:00:04.121,86.43,Open Long,0.0,0x2e8cbdfe74d701ff44900418a6f59702018d0009d1b79440539a1e222f4704ce,53470963949,True,5.888324,109051863748800,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
SOL,233.42,155.63,A,1733705845997,2024-12-09 08:57:25.997,155.63,Close Long,-1255.638403,0x0f95e46a8b4af4db319b0418c46a9201d400c2d1e739ff3235185b4275382bbd,53743215922,True,12.714502,586945865086935,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
POPCAT,1.2643218,8000.0,A,1733775355721,2024-12-10 04:15:55.721,8000.0,Close Long,-1078.6656,0x15a920d4dd0dc905b3a60418d51f910000381d112213db874683642d91c8ee9a,52355958189,True,3.540099,762997835501947,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
FET,1.76481763,6700.0,A,1733776049447,2024-12-10 04:27:29.447,6700.0,Close Long,-938.0896,0x00db73fae42a97556c360418d54a470101004b4176daba0515b533a65815f2d7,52371501441,True,4.138494,780182287172393,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ARB,0.93788,7000.0,A,1733778197846,2024-12-10 05:03:17.846,7000.0,Close Long,-597.94,0xe797ad07794086324c2f0418d5ce6f0000c3f2f7b15f11361a8f9b1e76035347,52356170160,True,2.297806,666842731160701,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ETH,3651.1,4.0727,A,1733778210741,2024-12-10 05:03:30.741,4.0727,Close Long,-545.33453,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,52592913328,True,5.204442,62079957858502,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ETH,3753.3,10.0,B,1733793869626,2024-12-10 09:24:29.626,0.0,Open Long,0.0,0x7d006c10f89ba44111590418d9955002011600812270465d2b71a568af0f7df8,54110873763,True,13.136549,846407093559321,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ETH,3656.6,10.0,A,1733800375976,2024-12-10 11:12:55.976,10.0,Close Long,-967.0,0x466976d46c3a0ea266ac0418db259100006ec7346e33dd627aed44bb211d06cd,54111025968,True,12.7981,37661050017568,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ETH,3737.82447885,26.0,B,1733819266157,2024-12-10 16:27:46.157,0.0,Open Long,0.0,0xe1466b6ee23e8703a6560418dfac2201720047179ad38af4d8d837bd48de15bb,54228539438,True,34.014199,47273921326758,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
ETH,3654.75998731,26.0,A,1733843822719,2024-12-10 23:17:02.719,26.0,Close Long,-2159.56033,0xed4b708efa03bbf3860d0418e593ec000024513345a5fe590cd2f2c505302834,54228615177,True,33.258312,984939897704121,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,94371.0,0.8,A,1736403856090,2025-01-09 14:24:16.090,0.0,Open Short,0.0,0x505d06d56215c15bd57e041b0540c101f900d3eedfe37fe601e3d02c98458e49,61671667207,True,26.423879,1117332275646357,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,94404.0,0.8,B,1736403881206,2025-01-09 14:24:41.206,-0.8,Close Short,-26.4,0x00798c8980f94ce81997041b05424e0201150051299833cac9bf5be8e0587066,61671743830,True,26.433119,19166305562279,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,94396.0,0.8,B,1736403888656,2025-01-09 14:24:48.656,0.0,Open Long,0.0,0x8157d80597d4474c78f8041b0542c7012c00634cdeea809b8319b9b8ba5e444b,61671754500,True,26.430878,845719474256034,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,93000.94791178,1.62148,A,1736413205847,2025-01-09 17:00:05.847,0.8,Close Long,-1114.43193,0xf3b50bc0ad412412014b041b0780a402021e00b554d490ef0ff469ae4a1ecae0,61704573856,True,52.77971,257607167007142,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,93571.0,0.82148,B,1736421251710,2025-01-09 19:14:11.710,-0.82148,Close Short,-469.968708,0x2e14e55302027b5e0383041b09703f018c00fa0da1658cdd70f50d5a08c0e20c,61727776453,True,26.903346,536832213200601,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,91876.15076654,0.85775,A,1736431205113,2025-01-09 22:00:05.113,0.0,Open Short,0.0,0xef57a0cdf29cbcc7d2b3041b0bd56c0201c0009be9143b14216174aef9aa0664,61765375953,True,27.582361,899085973638238,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,94240.0,0.85775,B,1736437853491,2025-01-09 23:50:53.491,-0.85775,Close Short,-2027.635225,0xe353042bff4106112550041b0d6eb0000011eb23652e53cc63a0103bee29c629,61765375954,True,28.292023,173306192852451,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,94245.56963054,0.406,B,1736442004350,2025-01-10 01:00:04.350,0.0,Open Long,0.0,0xef7494c401a9194e0af3041b0e6dd701e00020d8ffa011f36d543903fcdbbf62,61818679955,True,13.392293,257636604748740,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,92661.97869696,0.67596,A,1736445607422,2025-01-10 02:00:07.422,0.406,Long > Short,-642.901,0x20c7ce72ef85e1eadb66041b0f4b3302016800b3516fc8c4dedbecc5fea42526,61833718408,True,21.922526,697520369933838,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
BTC,92792.0,0.26996,B,1736446210101,2025-01-10 02:10:10.101,-0.26996,Close Short,-35.121796,0xc3652a9035967524fa5d041b0f70060203df00707705b6254692b7a08da63cf0,61836972444,True,8.767544,897991210439669,USDC,,0x79bfe3d13d356a03d95a46dbac1d8f1e5a94e4b8,,
