币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.4034,3956.0,A,1726166325146,2024-09-13 02:38:45.146,0.0,Open Short,0.0,0x38d9b6df7f91c0de70060411ad0c2d012700113c6eb128e2a30aaadf02a95780,37745827551,True,1.943146,129916364227817,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.39656114,3978.0,A,1726167456203,2024-09-13 02:57:36.203,-3956.0,Open Short,0.0,0xc08d0a01ecf1717e714e0411ad5175017a00eabcc56bb2423974af248982fd2e,37747482308,True,1.944431,533196784404500,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.4007,3570.0,B,1726167577059,2024-09-13 02:59:37.059,-7934.0,Close Short,-2.60253,0x6c394979415086f0e1ad0411ad58e3015b00fc93a8c6d42b6df74b399f03a975,37747661283,True,1.750174,19752839794049,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.31104549,4364.0,B,1726231945765,2024-09-13 20:52:25.765,-4364.0,Close Short,388.070944,0xa5278619913a73ea99500411bcb934012a00b3a93e92012b77737e75d17b120c,37803612375,True,2.00249,939563771957488,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.3106,8.0,B,1726231990338,2024-09-13 20:53:10.338,0.0,Open Long,0.0,0xd5328b240edcf76dcfbd0411bcbbea013e00bb80d07e55f595dff1224bb41956,37803664106,True,0.003669,233101878689236,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.3036,2222.0,A,1726233546028,2024-09-13 21:19:06.028,8.0,Long > Short,-0.056,0xe946cde09af6180bf5730411bd1b230156007167913d8b20f55185ebd0439e18,37805393707,True,1.013809,383867478142870,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.30364429,2100.0,A,1726233565397,2024-09-13 21:19:25.397,-2214.0,Open Short,0.0,0x0d0690bca9d3186a12e90411bd1c5301750075f53baa264848860cf86e4fa1c4,37805415118,True,0.958178,753503166558035,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.3083,1423.0,B,1726233617095,2024-09-13 21:20:17.095,-4314.0,Close Short,-6.658217,0xf71d3c5f859aaf25587c0411bd1f82012400352dd810b1d758148394f621d4e6,37805457551,True,0.651598,869140159219104,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
FET,1.30721401,2891.0,B,1726233621684,2024-09-13 21:20:21.684,-2891.0,Close Short,-10.387389,0x4212e605fbf10984ea820411bd1fcb013300b48a9644828bf935dc6734be05e2,37805460148,True,1.322703,512542308342113,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
BTC,62042.0,0.17908,B,1726736892005,2024-09-19 17:08:12.005,0.0,Open Long,0.0,0xf48d41fe7ebf6a0befb3041235b6140155007160e099922b01a8f6bfd47cf972,38379902162,True,3.888668,887306863923092,USDC,,0xd7543c9f498c9d98b862b56697850e43515bb8f6,,
