币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.9118,910.5,B,1707903369010,2024-02-14 17:36:09.010,0.0,Open Long,0.0,0xc15186ef503bf83a337d04079d206f011f00986af1f53e5a746ed9b95f6f45fa,9623296227,True,0.435173,127764782815048,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
SUI,1.8511,910.5,A,1707984472493,2024-02-15 16:07:52.493,910.5,Close Long,-55.26735,0xbe3e87f04bf5fba362960407a0a6bf01b3000618dfdbb22cb590f9960334a11f,9714867046,True,0.421356,938251646219239,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,"{'markPx': '1.8515', 'method': 'market'}",
SUI,1.8442,446.4,B,1708019511964,2024-02-16 01:51:51.964,0.0,Open Long,0.0,0x075eb38b8bedb8fdbbb20407a225d601bc00a5f3e1e164b38bddbe34677a9f4a,9767349882,True,0.205812,939785051043414,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
SUI,1.7989,446.4,A,1708074591584,2024-02-16 17:09:51.584,446.4,Close Long,-20.22192,0x48c1bce869dc377e76d60407a487e602025f00d28ae0ae8759508dad1411703d,9832360087,True,0.200757,739827689422856,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,"{'markPx': '1.7994', 'method': 'market'}",
SUI,1.8032,215.2,B,1708078138180,2024-02-16 18:08:58.180,0.0,Open Long,0.0,0x3cfa0327dd3f6aefb9db0407a4ae7d013700f32e452f36ec0b5906f7a465433a,9837910384,True,0.097012,220114178954625,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
SUI,1.75699298,215.2,A,1708095276587,2024-02-16 22:54:36.587,215.2,Close Long,-9.94375,0x12f764e94e734e48d7b90407a569b50204740036ad81fd7be6436ad85007a251,9864068073,True,0.094525,459606043696577,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,"{'markPx': '1.7579', 'method': 'market'}",
STRK,2.8911,9.4,B,1708437200000,2024-02-20 21:53:20.000,0.0,Open Long,0.0,0xee4f1714d4acd5f1affe0407b47453019b00d91dffa4a6b2df58b1e57c50e05f,10262932749,True,0.006794,513839749283843,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
STRK,2.8231,9.4,A,1708437661398,2024-02-20 22:01:01.398,9.4,Close Long,-0.6392,0x597f00f7916eb98f4dd10407b4792f01f60087dfb7049d3b0ea72a2ea03951e2,10263809817,True,0.006634,327477596509165,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
ETH,2931.64725615,0.5485,A,1708442507441,2024-02-20 23:21:47.441,0.0,Open Short,0.0,0x33b1b99a79ebd7c281ab0407b4aaa2015e00f2c7575d5b6a93b84c43303432ad,10275363845,True,0.402001,743467899771859,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
ETH,2907.47693376,0.5042,A,1708443068020,2024-02-20 23:31:08.020,-0.5485,Open Short,0.0,0xf7cf40d26e6ffbb7f9600407b4b06f017e00ec179c1f215c9a1dd1160eb337ca,10276578987,True,0.366487,1000888641027755,USDC,,0xfbdfdd48b9275feeb226ed0afc0426faa5834db6,,
