币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.009042,22136.0,B,1713365457256,2024-04-17 22:50:57.256,0.0,Open Long,0.0,0x6437a498783e1b1aa5200408842793019900ac5dfa0cbb7582044b77af204706,18807477239,True,0.070053,836879821234103,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
SUI,1.2529,399.2,B,1713365487804,2024-04-17 22:51:27.804,0.0,Open Long,0.0,0x25d2ca09f41d0cfbd50504088427e2017a00eed536878c2918e003a2ff7c5f37,18807561985,True,0.175055,1000554519759352,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
SUI,1.24516188,241.1,A,1713365710370,2024-04-17 22:55:10.370,399.2,Close Long,-1.86566,0x799e85a681d7acefef3d0408842a0d0205e80088eacdbc9dad213f9ff625aa52,18808314350,True,0.105071,915662839786986,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
BADGER,4.2346,47.2,B,1713405748383,2024-04-18 10:02:28.383,0.0,Open Long,0.0,0x7d467cb6ef6a30fc108f040885c387012900bc2460c61f1d596c69b6c7abecde,18910362903,True,0.069955,687304483985087,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
SUI,1.2352,158.1,A,1713452353882,2024-04-18 22:59:13.882,158.1,Close Long,-2.79837,0x95777e1716d5af041e37040887a632018d00ecf42d7853ecc5d399a00aae5e86,19020756694,True,0.068349,480005258875187,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
BADGER,4.3117,47.2,A,1713452355371,2024-04-18 22:59:15.371,47.2,Close Long,3.63912,0x4a45f24b6eab64607531040887a63602023f007eec2f722eea80b6eda3cd1f50,19020760546,True,0.071229,920277440561650,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
BOME,0.00929,22136.0,A,1713452356771,2024-04-18 22:59:16.771,22136.0,Close Long,5.489728,0x83548f25917619a3d18c040887a63902011600d9da5ab8a37047993957257502,19020763545,True,0.071974,194196581044439,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
UNI,7.2468,27.6,B,1713452417992,2024-04-18 23:00:17.992,0.0,Open Long,0.0,0x72992489f524292c1b6f040887a6d50203a4003a3f34a663f6bf982863126561,19020938840,True,0.070004,705258694405979,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
ARB,1.1579,345.7,B,1713452582914,2024-04-18 23:03:02.914,0.0,Open Long,0.0,0xb2b832099003752b11b2040887a8850203020042c32565e99b55732a145bb419,19021422379,True,0.1401,397278878189841,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
UNI,7.22928696,27.6,A,1713452591663,2024-04-18 23:03:11.663,27.6,Close Long,-0.48336,0xc4afc9f7c5a8124cb1a3040887a89b02012f00c6478eec7f2f404633af957fac,19021461631,True,0.069834,1029124467339903,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
ARB,1.1428,176.2,A,1713522837054,2024-04-19 18:33:57.054,345.7,Close Long,-2.66062,0x9e1ac5d7b3087ea5f8e104088a7fd8020160005d1f10547cee3ea87b4bada292,19182117899,False,0.020136,209939022332836,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
LTC,81.073,2.46,B,1713537871301,2024-04-19 22:44:31.301,0.0,Open Long,0.0,0x8c6ea41004808d3fe77d04088b1a7902011300d0b5fcba9a8c3ac4e4494e8ff5,19217159963,True,0.069803,6353638109989,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
BTC,65007.0,0.00769,B,1713969478137,2024-04-24 22:37:58.137,0.0,Open Long,0.0,0xd4bf49c501317effac4504089d2d240202c20006b4345f5a1006c3c06c2a26ae,20034926118,True,0.174966,464355097836576,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
ARB,1.1415,169.5,A,1713969639147,2024-04-24 22:40:39.147,169.5,Close Long,-2.7798,0x1d9bf021383278eb2d1e04089d2ead02063e007d8fd99659e4630d0fcd3c7e2d,20035580517,True,0.067719,25760100862487,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
BTC,60781.0,0.00769,A,1714491625509,2024-04-30 23:40:25.509,0.00769,Close Long,-32.49794,0xd341a3b57d566b7305140408b2d022019500f0df2279aead854e4f20eeb4b0e9,20929618999,True,0.163592,881615342283379,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
LTC,83.226,2.46,A,1716188964853,2024-05-20 15:09:24.853,2.46,Close Long,5.29638,0x40350484323d86e5a3a604097a4c3c017800fa55a7485ef9025a8991c7688955,23116185029,True,0.071657,1104949467461678,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
LTC,83.214,0.6,B,1716189320511,2024-05-20 15:15:20.511,0.0,Open Long,0.0,0x8c255f0f705198d2606e04097a613c01290033cad970e0c38f5e983e6c3a37e4,23116734770,True,0.017474,821089937915960,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
LTC,83.326,0.6,A,1716189421607,2024-05-20 15:17:01.607,0.6,Close Long,0.0672,0x36a271d560d162490d3904097a672d013e003437f84e13e4cbe20fe7a55a266f,23116919217,True,0.017498,937076743654800,USDC,,0x226168ec666c5f92466320d851066aafbc435bf2,,
