币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MORPHO,1.2587,138.7,B,1750399314255,2025-06-20 14:01:54.255,-16030.7,Close Short,-1.708784,0xe90aad89c38000f323fe0425ddd53d01d500c0f97ef339d4a6c3712a6dbbf8ad,104235230398,True,0.078561,1064028094364502,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BABY,0.048218,2956.0,B,1750399318862,2025-06-20 14:01:58.862,-417731.0,Close Short,-1.129192,0x6535b709f47709f809570425ddd574018b006253b2d5b786370a9e3ba7456940,104235240673,True,0.064139,299893313317122,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ETHFI,0.98249,122.0,B,1750399325192,2025-06-20 14:02:05.192,-20483.1,Close Short,-0.8052,0xdfeb55669b21faa824470425ddd5cb01eb00ed9a1b2c145f4697baa652258ade,104235263189,True,0.053938,617160480539762,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BERA,1.8534,53.7,B,1750399331978,2025-06-20 14:02:11.978,-10837.7,Close Short,-0.532167,0x757a96b5106cdc57e8ef0425ddd62302017800a26af4437c62387bcf7e0fb23c,104235285824,True,0.044787,624378818447889,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
IO,0.68433,118.2,B,1750399337934,2025-06-20 14:02:17.934,-29336.2,Close Short,-0.375876,0x705a8fdcea79cf64fb610425ddd67802012000217992a663ae30161510acf7c8,104235306333,True,0.036398,76645493445132,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
USUAL,0.0729561873,54787.0,A,1750399346166,2025-06-20 14:02:26.166,-268368.0,Open Short,0.0,0x7fbee7c8f23907f26ccd0425ddd6e601c3008ccee759033b0b4c7796bd151544,104235326575,True,1.798666,747061361396866,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
TRUMP,9.1882,2.8,A,1750399352421,2025-06-20 14:02:32.421,-2173.5,Open Short,0.0,0x36cd9dda1d1339d06b660425ddd73601f1001d2f216cb8683c95e158ceb058dd,104235342156,True,0.011577,716558196414706,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
USUAL,0.073048886,49069.7,B,1750399360486,2025-06-20 14:02:40.486,-323155.0,Close Short,50.596453,0x51b8afbc31c00405e80a0425ddd7a4018d0074989dc1161b52602c6b6fe5d79b,104235359888,True,1.613016,784452534098374,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
MORPHO,1.2566,16.7,A,1750399367396,2025-06-20 14:02:47.396,-15892.0,Open Short,0.0,0xb8c0ecd7e7cdf231abbd0425ddd8000202300043b469eac0c8ca3b22b425ea35,104235373321,True,0.009443,527481616672553,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
EIGEN,1.142543397,17455.05,A,1750431425322,2025-06-20 22:57:05.322,0.0,Open Short,0.0,0x4aa495058551b85fa4940425e41d750203d500e625842375328a98c53a627560,104357604693,True,8.974414,451388163337255,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,104032.0,0.19228,B,1750431434321,2025-06-20 22:57:14.321,1.91152,Open Long,0.0,0x59930d5b3b962363d2eb0425e41de3020552008959ec872539492e5cb0b9de96,104357676799,True,9.001472,641247389059516,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
RESOLV,0.1866091199,106906.0,A,1750431444504,2025-06-20 22:57:24.504,0.0,Open Short,0.0,0xb3cb023f6cd9184f87990425e41e600202be00ec0812a82fcdc84718602bb2be,104357745385,True,8.977327,722717168306238,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,104036.0,0.19225,B,1750431452577,2025-06-20 22:57:32.577,2.1038,Open Long,0.0,0xc841719ea39fc8a18cab0425e41ec2020341001e385fdc0584a2b538ceb6862a,104357793297,True,9.000414,606235644575772,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,103950.0,0.01423,B,1750431639589,2025-06-20 23:00:39.589,2.29605,Open Long,0.0,0x11ac5aef67c76f4663970425e427f70201a300cd41a23f22c893720c796d895b,104359006161,True,0.665643,483314598439491,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
MORPHO,1.2276,325.5,A,1750431651328,2025-06-20 23:00:51.328,-15908.7,Open Short,0.0,0x508829f79a58ed7ba8710425e428850204860050bf53cee4c7817981915eafa1,104359089773,True,0.179812,170780067456237,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ETHFI,0.9592709309,416.8,A,1750431656806,2025-06-20 23:00:56.806,-20361.1,Open Short,0.0,0x78d2a3ebe6e0322291080425e428cc020a6500c7e1bb666208453c2bcd268004,104359125386,True,0.179919,578259835224139,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BERA,1.8242,164.2,A,1750431664933,2025-06-20 23:01:04.933,-10784.0,Open Short,0.0,0x7302179aea35282cb5680425e4293302030900efa1a7ab45a7a5e567511e1f1b,104359191989,True,0.13479,274854090575715,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ZRO,1.7481,57.2,A,1750431679752,2025-06-20 23:01:19.752,-11347.5,Open Short,0.0,0x0fff9d53b2d0f72cee500425e429e5020a3000921b5f543cdf76b441862c4721,104359299033,True,0.044996,322755018608311,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
USUAL,0.07239,1382.1,A,1750431684847,2025-06-20 23:01:24.847,-274085.3,Open Short,0.0,0x5080b8c28376921411070425e42a2202043600e36a3b75d7037384839aeb08df,104359341535,True,0.045022,814864224241140,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BLAST,0.002362,42265.0,A,1750431690638,2025-06-20 23:01:30.638,-8398071.0,Open Short,0.0,0xe8b3bebb072a6fbec6820425e42a650202d400b8dcbdfb3f4c40126e335a22f4,104359383451,True,0.044923,69836156191420,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
TRUMP,9.2947,25.4,B,1750431701725,2025-06-20 23:01:41.725,-2176.3,Close Short,-2.402586,0xc2ea174d788e35fb155b0425e42af00205a0005966dce56d1190bd36765488eb,104359458190,True,0.106238,815799572583804,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
IO,0.69167,333.7,B,1750431709813,2025-06-20 23:01:49.813,-29218.0,Close Short,-3.510524,0xecaac7487bbb452ff3460425e42b4a0204b100eed127fabb797bbf175f9879ac,104359514154,True,0.103864,190389753511692,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
RESOLV,0.18898,1012.0,B,1750431716376,2025-06-20 23:01:56.376,-106906.0,Close Short,-2.399452,0x39137b579b7410398caf0425e42b9302077f00f4c6e504cbc3554fed75a534f7,104359564566,True,0.086061,462947914820619,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BABY,0.047992,2086.0,A,1750431725825,2025-06-20 23:02:05.825,-414775.0,Open Short,0.0,0x1e4716ab62de87ba21d90425e42c040205d400fc6a0074e3e702d6fd3f5a707d,104359651800,True,0.04505,954608908488936,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
RESOLV,0.1888116899,105894.0,B,1750449820511,2025-06-21 04:03:40.511,-105894.0,Close Short,-233.251644,0x6791bf47be2d3f9273290425e7aca90201cf001348affc38fa85bc3f35ff173e,104455107716,True,8.997307,771362267371793,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
TRUMP,9.3001333488,215.0,A,1750449881870,2025-06-21 04:04:41.870,-2150.9,Open Short,0.0,0x7b13a4c22d73c4abc8740425e7afc701b700703ad999e001044d9700986608d8,104455333338,True,0.899785,597667801999002,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ETHFI,0.9590378395,2085.6,A,1750449887325,2025-06-21 04:04:47.325,-20777.9,Open Short,0.0,0x9272fdd4d93d0d89696b0425e7b0140201e8002c982eccbfdcee2d46c3345bb3,104455353162,True,0.900075,99479517934365,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
EIGEN,1.1388913305,1755.92,A,1750449891935,2025-06-21 04:04:51.935,-17455.05,Open Short,0.0,0x90461d46edcdf779e1ff0425e7b055019900928c27964f0a9fa8b2f819595180,104455366708,True,0.89991,65502760289741,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BERA,1.8032059349,1108.7,A,1750449896452,2025-06-21 04:04:56.452,-10948.2,Open Short,0.0,0xb7689a2ec2b1d72725750425e7b0880203390012f64d25c23c93b0892452eda5,104455380695,True,0.899646,890741055490315,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ZRO,1.7237988875,1159.5,A,1750449900438,2025-06-21 04:05:00.438,-11404.7,Open Short,0.0,0xb70206f570117d39e29e0425e7b0b50202a600d072f9335cb2f57b943fadfa56,104455394634,True,0.899434,167363196878270,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BLAST,0.0023071762,865800.0,A,1750449910668,2025-06-21 04:05:10.668,-8440336.0,Open Short,0.0,0x0b7efe152673a3f12c880425e7b1220202df0008ff04ad0bfcfeb51b7f9ae2e9,104455446450,True,0.898896,873537532781424,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
IO,0.67348,2969.3,A,1750449915570,2025-06-21 04:05:15.570,-28884.3,Open Short,0.0,0x2747a33f72c4db5f67510425e7b16801a40070b41b37a43d48801235c25d70cc,104455461629,True,0.899893,139518406852792,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
MORPHO,1.2010397357,1665.0,A,1750449922497,2025-06-21 04:05:22.497,-16234.2,Open Short,0.0,0x0a73fcff82c539946d3f0425e7b1c902031500c838431c58956078261a7cca42,104455484195,True,0.899876,611642564413092,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BABY,0.0463936224,43098.0,A,1750449931934,2025-06-21 04:05:31.934,-416861.0,Open Short,0.0,0xa2a637f73908cc626af60425e7b25101b3004ae33cfb602a2e9ce0251f8c2bfa,104455512484,True,0.899761,913555945049336,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
GRASS,1.2555,1592.7,A,1750449936126,2025-06-21 04:05:36.126,-15239.8,Open Short,0.0,0xf1e25ec312fc0ab8f3970425e7b28802025b0041ec5937965c8bb6b1d91cf253,104455523761,True,0.899834,911495844079836,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
USUAL,0.068967077,28985.5,A,1750449941015,2025-06-21 04:05:41.015,-275467.4,Open Short,0.0,0x5212e361f185c74557040425e7b2cd02010c00b3e4a0f4a73d1522e1c72beb5d,104455541328,True,0.899567,559007346415147,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ETHFI,0.9635084271,3115.2,A,1750449958799,2025-06-21 04:05:58.799,-22863.5,Open Short,0.0,0x22a554cff9661339f6460425e7b3b802038400454eb91fc59e0fcfea745524fc,104455614936,True,1.350682,122089707573742,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
TRUMP,9.306998232,322.4,A,1750449963614,2025-06-21 04:06:03.614,-2365.9,Open Short,0.0,0xa1a73106ce5f250c3a060425e7b3f402018100de4c0c9f325140941b133e3d2e,104455653922,True,1.350257,768787292311427,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
EIGEN,1.1433,2621.46,A,1750449970102,2025-06-21 04:06:10.102,-19210.97,Open Short,0.0,0xe49077d5c41ce379cbeb0425e7b44b0202ac000f5808c484aa48dd29ccbe8204,104455690495,True,1.348701,1067411069091366,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BERA,1.8056710122,1770.4,A,1750449976277,2025-06-21 04:06:16.277,-12056.9,Open Short,0.0,0xd394b4400ccb954143640425e7b4910202f600c2cc61968ce50e57a9eda13c2c,104455725744,True,1.43854,1023000687273810,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ZRO,1.7257158269,1911.3,A,1750449983006,2025-06-21 04:06:23.006,-12564.2,Open Short,0.0,0xa5b936018d05e47872600425e7b4e7020298006e075689e84dbebee5d48f6634,104455768386,True,1.48426,73188187535461,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
MORPHO,1.2028428046,2908.1,A,1750449989220,2025-06-21 04:06:29.220,-17899.2,Open Short,0.0,0x84cb004228e824c49b7f0425e7b52402025300019df65a52d3928d4e1435fbee,104455797905,True,1.574092,515616082725514,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
IO,0.6743140521,5187.4,A,1750449995113,2025-06-21 04:06:35.113,-31853.6,Open Short,0.0,0x36c5db54905803c4cc290425e7b57001f4008407f8bfc8ca4215384113bffbd6,104455820933,True,1.57407,921822159191884,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BABY,0.046442543,78105.0,A,1750450002559,2025-06-21 04:06:42.559,-459959.0,Open Short,0.0,0x1262fee3dbb7910307900425e7b5ce0201830045f021491b8d8e0c2fd33afce0,104455843613,True,1.632323,854372292929573,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
GRASS,1.2573933215,3051.6,A,1750450019384,2025-06-21 04:06:59.384,-16832.5,Open Short,0.0,0x3fb5a068fd39c2317af60425e7b6bc02014a00546563e828417a8a0616052250,104455899108,True,1.726676,741361055635126,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BLAST,0.0023133235,1512532.0,A,1750450027683,2025-06-21 04:07:07.683,-9306136.0,Open Short,0.0,0xccbe86b0d8d51fcd86ec0425e7b73202015e0026045aa0dbbf3be6b099f7c0eb,104455931048,True,1.574537,706526584539193,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
USUAL,0.068928962,57929.0,A,1750450033079,2025-06-21 04:07:13.079,-304452.9,Open Short,0.0,0x4cdcc14d2dfd79ba4ac20425e7b77c02011500d902088de8e2048b00d93e2926,104455955667,True,1.79684,640964214991441,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,103607.0,0.09651,B,1750450048586,2025-06-21 04:07:28.586,2.31028,Open Long,0.0,0x9366b8de5d525219fde00425e7b8490202e100401f4ebd425018bb14c495cc67,104456003532,True,4.4996,659730673078909,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,103588.0,0.00627,B,1750450061892,2025-06-21 04:07:41.892,2.40679,Open Long,0.0,0xb538b554cdedf57e37f60425e7b8f601f900c620989207493b5a5057b5d734b5,104456051611,True,0.292273,650195770018148,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,103619.0,0.24133,B,1750450077690,2025-06-21 04:07:57.690,2.41306,Open Long,0.0,0x7c21e6e39949466345f70425e7b9c80206d4001266a447994fd83a0bfa1a3f74,104456103826,True,11.252866,650994743990199,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BLAST,0.0023206734,10818668.0,B,1750450262675,2025-06-21 04:11:02.675,-10818668.0,Close Short,447.099113,0x643ab5311dd65a0546870425e7c30f020129003b55be7baec5586249b187b8d0,104456812421,True,11.297961,478932947100982,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BTC,103486.0,0.2386,A,1750450290201,2025-06-21 04:11:30.201,2.65439,Close Long,-164.82488,0x83663b6cb178190d8dd30425e7c47202027800427858cb449b92f026c1fab90c,104456934041,True,11.11129,409729376224020,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
EIGEN,1.1555488117,2161.88,A,1750450595610,2025-06-21 04:16:35.610,-21832.43,Open Short,0.0,0xf6c98af01959158689200425e7d4000201c800352638882a901a0f4f6ad5b6e3,104458195411,True,1.124168,966446738795368,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
GRASS,1.2677232096,1971.6,A,1750450600119,2025-06-21 04:16:40.119,-19884.1,Open Short,0.0,0xfc8f1fddb584c5f385850425e7d44102044c0008a9a2b3e9cdfabe75748217bb,104458215126,True,1.124747,1101853811978871,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ZRO,1.740114043,1436.3,A,1750450605739,2025-06-21 04:16:45.739,-14475.5,Open Short,0.0,0xa2177bb19b4f06ee0e8d0425e7d48302092700f7db4698a54a7e101cc2076aad,104458243385,True,1.124695,399150364877522,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
MORPHO,1.2100560914,2065.2,A,1750450610299,2025-06-21 04:16:50.299,-20807.3,Open Short,0.0,0x1d3c2b4fedbcb0803aab0425e7d4c30204d000fa1d17de17f6e562a24f161947,104458261528,True,1.124551,395182325594746,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
IO,0.6789152573,3681.0,A,1750450616936,2025-06-21 04:16:56.936,-37041.0,Open Short,0.0,0xeabedd3e2f79330dcfb30425e7d51f020170002a7019dde98685f108241b88a3,104458296815,True,1.124587,215876358224494,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BABY,0.0467013286,53521.0,A,1750450621729,2025-06-21 04:17:01.729,-538064.0,Open Short,0.0,0x6c53cbd9c8a83384bbc90425e7d55f02028300728a1a2bb1c9ddc2453b7964de,104458317956,True,1.124774,422035122729315,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ETHFI,0.9663854672,2584.3,A,1750450629167,2025-06-21 04:17:09.167,-25978.7,Open Short,0.0,0xd6afdfc84164688b200e0425e7d5c30202f70075f3f9fd7f3f6986f68ece543d,104458361834,True,1.12384,505776274512682,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
ETHFI,0.9659846121,2586.0,A,1750450635578,2025-06-21 04:17:15.578,-28563.0,Open Short,0.0,0x6270d2d58170aa6222a10425e7d6120205c1000302a5836ef4dd148176b00b40,104458400889,True,1.124115,924630770351967,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
BERA,1.817478185,1375.2,A,1750450639616,2025-06-21 04:17:19.616,-13827.3,Open Short,0.0,0xbb260b90a3575406a9750425e7d64502038100606c584588e87ee990a191fc92,104458421169,True,1.124726,369039071787132,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
USUAL,0.0692379054,36075.0,A,1750450646702,2025-06-21 04:17:26.702,-362381.9,Open Short,0.0,0xa8e78e5454c60b9c1fe10425e7d6a60204910047369232e8209cd722d72c08b7,104458451203,True,1.123988,25859935846342,USDC,,0x28147345a2ffc641eb80546a7942013cbdff7b08,,
