币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,35.339,5.0,B,1733834542422,2024-12-10 20:42:22.422,0.0,Open Long,0.0,0x720583b9a2b73a3e98d30418e3581d0201ef00b8236768c99e5d80bc47d29b90,54285505394,True,0.061843,1046869604007273,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
AR,21.611,10.0,B,1733834587949,2024-12-10 20:43:07.949,0.0,Open Long,0.0,0x0c9b374cc47ad0a18d280418e35ae902024c003230ddbc59abb2a8c960cfeba3,54285796150,True,0.075638,897040406533317,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
AR,21.585,10.0,A,1733834600564,2024-12-10 20:43:20.564,10.0,Close Long,-0.26,0x3bcfa06296e2f0b4719f0418e35bae02033b001c8284f16595cc089bdb635f48,54285899113,True,0.075547,136980961854586,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
AR,21.61,10.0,B,1733834617830,2024-12-10 20:43:37.830,0.0,Open Long,0.0,0xb81584cc2c04c72a56090418e35cc20201f0008149cf9291c08b9552293b4a69,54286028261,True,0.075635,992989026895262,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
JUP,1.0282,100.0,B,1733834664816,2024-12-10 20:44:24.816,0.0,Open Long,0.0,0xdd6655ba756882d4e0600418e35f92020207003285847f53077492b9b576c136,54286348329,True,0.035987,725195564745531,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
BIGTIME,0.16375,1000.0,B,1733835054591,2024-12-10 20:50:54.591,0.0,Open Long,0.0,0xa0aadd8ddfb9c096e4f80418e3779001df00909dee38121fad4df7950fb4e57c,54288962394,True,0.057312,100126156514298,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
SUI,3.6923,50.0,B,1733835259515,2024-12-10 20:54:19.515,0.0,Open Long,0.0,0x071c0482671fbdd712650418e3843102014f0059d621bcff023a94b2502225ad,54290200224,True,0.064615,698152307690890,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
CRV,1.157,151.6,B,1733836182558,2024-12-10 21:09:42.558,0.0,Open Long,0.0,0x46ccaff958223f58ba7e0418e3bd310201a700ccbb3a0e17db8bf4a0cb1d6076,54296010987,True,0.06139,781773518640421,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
BIGTIME,0.1656,500.0,A,1733836480256,2024-12-10 21:14:40.256,1000.0,Close Long,0.925,0xfe0cd420cc33220e39d80418e3cf7c0202e50053680ffcb2baedf89a949eb10a,54297627619,True,0.02898,415834152734685,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
SUI,3.7359,50.0,A,1733836618275,2024-12-10 21:16:58.275,50.0,Close Long,2.18,0x363d47215cabf0d0d6ad0418e3d7fb01f20032d0bc4c4dc4621a06f31be5f45a,54298456952,True,0.065378,547166335609517,USDC,,0x9d4d9041fa4e69c933e980e05dc651f11b562191,,
