币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,2.2004,500.0,B,1686758387469,2023-06-14 23:59:47.469,0.0,Open Long,0.0,0xb6d2789ed2062b6a600c04027daa93011e00c3907d2b87ea20595df894489d63,450998579,True,0.275049,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.19821865,859.7,B,1686758414534,2023-06-15 00:00:14.534,500.0,Open Long,0.0,0xed6c10685f555ae499b104027dab13011800b22c454889ba5a4adef9f19ae8bd,451001031,True,0.47245,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.19093507,1359.7,A,1686758711589,2023-06-15 00:05:11.589,1359.7,Close Long,-10.979477,0x3a4058f9318f7f64c32304027db0e5000085ef2256c6cc77017ff7927cd7754b,451003051,True,0.744751,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1918,185.1,B,1686758726620,2023-06-15 00:05:26.620,0.0,Open Long,0.0,0xc0529a66f6ce4289bff604027db131012d006f378f1930ee2421e71f1a7a883c,451023397,True,0.101425,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.195,196.5,B,1686759046028,2023-06-15 00:10:46.028,185.1,Open Long,0.0,0x15e24a272700c3732b9604027db788011c00299e7a86d0ce986abd4c6e65611e,451044148,True,0.107829,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1957,113.0,B,1686759056043,2023-06-15 00:10:56.043,381.6,Open Long,0.0,0x22a84300533bd6c737ec04027db7bb01e10062a6360faf92713215e9bf887b05,451045752,True,0.062028,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1769,237.3,B,1686761761727,2023-06-15 00:56:01.727,494.6,Open Long,0.0,0x15252a60b7463167f75704027dedb4012b007942b6d9bb785ebee240d1284e2e,451262552,True,0.129144,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1406,173.2,B,1686761765926,2023-06-15 00:56:05.926,731.9,Open Long,0.0,0x16f5c003188ed247875504027dedc801750000f449ae0097495937e31b0cc4d2,451264185,True,0.092687,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1462,214.5,B,1686761771372,2023-06-15 00:56:11.372,905.1,Open Long,0.0,0xe483d04be6a50790d8c904027dede1013d00613f167d39b5c4614b8425bd79ab,451265638,True,0.115089,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1453,362.0,B,1686761774890,2023-06-15 00:56:14.890,1119.6,Open Long,0.0,0xd6725a346eb6dd9b767a04027dedf501210017194a90304bf6165bec0f52c258,451266095,True,0.194149,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
APE,2.1486,242.5,B,1686761783319,2023-06-15 00:56:23.319,1481.6,Open Long,0.0,0x93484d4041c5e736659804027dee1e0127007cdff9ed271da62d772317726023,451266988,True,0.130258,0,USDC,,0x927785ce75cb59c3ed9e2d8884bbe47ae09024c6,,
