币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104517.0,0.25,A,1750295483268,2025-06-19 09:11:23.268,0.0,Open Short,0.0,0x25b17a8433fc08e31a530425c96af70201d700fc95c3e7fb62049bccabe75ab6,103909680600,True,11.758162,1102100508673083,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SOL,145.48,30.0,A,1750295696059,2025-06-19 09:14:56.059,0.0,Open Short,0.0,0x061a19499208adb196c50425c975eb0202df00bedb7894e228985e0ef5c9fcd7,103910585522,True,1.96398,920292580981304,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SUI,2.8338399841,882.1,A,1750296282494,2025-06-19 09:24:42.494,0.0,Open Short,0.0,0xd1a7215d1147940854b30425c9932e0202a400e3da7b5cbdd0e95a26ecb28af8,103912833864,True,1.124877,185198938298638,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
ETH,2520.0,0.9921,A,1750296334574,2025-06-19 09:25:34.574,0.0,Open Short,0.0,0xd878d5513fa917879b220425c995ac02012b00020bd58a6938a15b26d2f1ad8b,103913027004,True,1.125041,514331177737614,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SOL,145.92,10.27,A,1750330188687,2025-06-19 18:49:48.687,-30.0,Open Short,0.0,0x7e747b4750faf27dc6b10425d0328a01d700217d42b81062dbbd95395d50ed14,104007596297,True,0.674368,109993432499638,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
HYPE,37.9078498104,79.1,A,1750332111046,2025-06-19 19:21:51.046,0.0,Open Short,0.0,0x9dd5cb8ac4543ef3a8b90425d092e1020124009b6130401c1aed7fb90a918251,104012723331,True,1.349325,635462594553377,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
FARTCOIN,1.0280874263,2918.8,A,1750345438686,2025-06-19 23:03:58.686,0.0,Open Short,0.0,0x10ea9b0379b93e3bf83a0425d3381501a900b721199167a1cf51e0bae80e9fc2,104057083009,True,1.350348,204866816210321,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
BTC,105800.0,0.25,A,1750406121099,2025-06-20 15:55:21.099,-0.25,Open Short,0.0,0x76ee3fe6c9f86e3b97620425df2e7602011b00391a1798fad4308e0fcae54d4e,103910024615,False,3.967499,688654553732399,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SOL,148.0,14.74,A,1750406755221,2025-06-20 16:05:55.221,-40.27,Open Short,0.0,0x5cc17f047f67a60beede0425df4e740205f400f992dcb26efa6850915f85bc87,104007693396,False,0.327228,290705571422153,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SOL,148.0,0.81,A,1750406757091,2025-06-20 16:05:57.091,-55.01,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,104007693396,False,0.017982,664573842261176,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SOL,148.0,1.34,A,1750406794918,2025-06-20 16:06:34.918,-55.82,Open Short,0.0,0xd8adff89f6293874ba6e0425df504b0196002a49c5e20aaa474b4a9bd2e5c439,104007693396,False,0.029747,426465164714490,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
BTC,102911.0,0.25,B,1750441533685,2025-06-21 01:45:33.685,-0.5,Close Short,561.868941,0x533133c4025789c8bb700425e60fb60202f200a908c79693c6d9ae9d2bf04917,104415917016,True,11.577486,476371303368665,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
SOL,137.98,57.16,B,1750441546867,2025-06-21 01:45:46.867,-57.16,Close Short,475.776976,0x450c5ba96dd8e54db08d0425e61063020587004d8bc8d8a6fd6409b65b8631a6,104416017685,True,3.54912,39350794870082,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
HYPE,34.2063666245,79.1,B,1750441553024,2025-06-21 01:45:53.024,-79.1,Close Short,292.78338,0x2ea1bbef8b21b1b6cee20425e610ae020b7e00add8b54cc248f61f6d1903f967,104416066004,True,1.217574,219857512447077,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
FARTCOIN,0.920258275,2918.8,B,1750441558928,2025-06-21 01:45:58.928,-2918.8,Close Short,314.710051,0xf33f7fdf8b2f8e1e36dc0425e610fa0203f50012945635ba35480ac052a26d37,104416115251,True,1.208721,745777677044413,USDC,,0x5f45942ba0e8d2fbb1acc7fecfcda8cb598a6872,,
