币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.22861,415.0,B,1737051612335,2025-01-17 02:20:12.335,0.0,Open Long,0.0,0x3ce1598625f74a4fe886041b9e55e70201080054a92a69dc60292f9eb06b9381,63543615262,True,0.033205,241991236041668,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
ONDO,1.2575,67.0,B,1737051822549,2025-01-17 02:23:42.549,0.0,Open Long,0.0,0xb6746f571b934c03d2df041b9e62d80201dd00be501b8450bfdf0f620d7668af,63544219154,True,0.029488,1081298788171585,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
RENDER,7.5224,12.0,B,1737052031136,2025-01-17 02:27:11.136,0.0,Open Long,0.0,0xe4ef4b9a53b675a8b143041b9e6fae0201d10028c47e861b4e122c9097659312,63544772794,True,0.031594,520065062863545,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
SAGA,1.4041,64.0,B,1737054869475,2025-01-17 03:14:29.475,0.0,Open Long,0.0,0x65b661dbcf6b37e22452041b9f1e400202af006dcf784f0c48b9ac034e53c6b7,63552877332,True,0.031451,53561670864811,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
CELO,0.6574,136.0,B,1737077755159,2025-01-17 09:35:55.159,0.0,Open Long,0.0,0x8b4bba58138f739886c7041ba49ce101df00611a9ef8ddc4111e9bc40b17d0ce,63606391545,True,0.031292,970209949976047,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
TIA,5.3858,16.7,B,1737092689671,2025-01-17 13:44:49.671,0.0,Open Long,0.0,0xcc355f07de27eca5073b041ba8343d016d002babc76c7355be7041e982198880,63644826260,True,0.03148,1061259038778488,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
SAGA,1.704,31.7,A,1737113004161,2025-01-17 19:23:24.161,64.0,Close Long,9.50683,0x35a4b7a6e8392f8e399a041bad19cc01940046e466bee59ba0458333a5d3a8d1,63698725910,True,0.018905,300305189478312,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
HBAR,0.37599,239.0,B,1737113820821,2025-01-17 19:37:00.821,0.0,Open Long,0.0,0xdca6bf8c89ca723563a5041bad4c08010500a389b56c9938f0466c16d0f35b3f,63700549374,True,0.031451,211951698742717,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
CAKE,2.52713399,35.6,B,1737114619982,2025-01-17 19:50:19.982,0.0,Open Long,0.0,0x973087422cd42b9e652d041bad7d56016a00ad767dffb8907c2e5c358a1234be,63702149241,True,0.031487,377747082041760,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
LDO,1.8216,49.3,B,1737189531121,2025-01-18 16:38:51.121,0.0,Open Long,0.0,0x3483329719d685603341041bbf8c4802010600d8a5178c82ca6834c8fd850f5c,63955458268,True,0.031431,1059345831739179,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
ENA,0.88015,102.0,B,1737192073796,2025-01-18 17:21:13.796,0.0,Open Long,0.0,0x510d8233ebc012a75b7f041bc029920201f700276ea6f0bee2d0eccb286fa58b,63963688861,True,0.031421,660013245396597,USDC,,0x2ea88493c7b5d125e5570ccea60bf4526ca9d1d6,,
