币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JELLY,0.208,480.0,A,1738210427677,2025-01-30 12:13:47.677,0.0,Open Short,0.0,0xcd82e491d5bdbb2018df041cc8d86a01d300f9b9ce4fe4cf1717ef5b3a7de931,67667952013,False,0.009984,1102624614646144,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.2048,479.0,B,1738210625586,2025-01-30 12:17:05.586,-480.0,Close Short,1.5328,0xb31cdb5167634dc7919d041cc8e20502025f003088740574caf02510814cb494,67668552414,False,0.009809,788475309605549,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.21642,462.0,A,1738210695662,2025-01-30 12:18:15.662,-1.0,Open Short,0.0,0xe57f24adfa674f434df4041cc8e569019800a6c7f826dd4d1b8de315f3c8f16b,67668675889,False,0.009998,53039819241945,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.215,56.0,B,1738211290032,2025-01-30 12:28:10.032,-463.0,Close Short,0.078456,0x0000000000000000000000000000000000000000000000000000000000000000,67670451608,False,0.001204,606923329353463,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.215,406.0,B,1738211296921,2025-01-30 12:28:16.921,-407.0,Close Short,0.568806,0x1061d20ac618f9f1e455041cc902c401ad00e5ea5ca679aa09f6fefb6611e734,67670451608,False,0.008729,285798691065970,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.22,454.0,A,1738211369243,2025-01-30 12:29:29.243,-1.0,Open Short,0.0,0x945e5a45a664021aa23b041cc906ab01f3007cbb7de3887ce0708546800ef36a,67670696508,False,0.009988,39360644951224,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.214,455.0,B,1738213165867,2025-01-30 12:59:25.867,-455.0,Close Short,2.72636,0x88789ba64d9c602f68e9041cc95c8f01a100160704aec3c7b123ace82e633f42,67670758522,False,0.009737,1071469856646900,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.2108,474.0,B,1738213654255,2025-01-30 13:07:34.255,0.0,Open Long,0.0,0xa5fe1473123474522721041cc9737101d300579db22c02b752251525d2aa77e6,67677333282,False,0.009991,994049017034636,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.22,474.0,A,1738214877198,2025-01-30 13:27:57.198,474.0,Close Long,4.3608,0x482c07b663832d7b3ab5041cc9ac99010b00a81069406c7ea3f1fd2a38f2cc49,67680311749,False,0.010428,357845842840663,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.2048,488.0,B,1738215570091,2025-01-30 13:39:30.091,0.0,Open Long,0.0,0xe14eb253a164ecce0dde041cc9cc5c01c5001fa3f4cafe5f21025c8c3fcdb7aa,67680966735,False,0.009994,531916852727227,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
ETH,3188.0,0.0627,A,1738216222059,2025-01-30 13:50:22.059,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67683319040,False,0.019988,844037785715903,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.2048,487.0,A,1738216701074,2025-01-30 13:58:21.074,488.0,Close Long,0.0,0xd6aa6b2c9c6cee62900c041cca01ee015400d4e797e367dc717b888b39b76d8c,67682475919,False,0.009973,248589424557901,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.18778,532.0,B,1738217810064,2025-01-30 14:16:50.064,1.0,Open Long,0.0,0x2eee4d40e9f085568867041cca367502012e001d9852dc112375be9390b667cc,67687139712,False,0.009989,667976249895923,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.18868,525.0,A,1738218082133,2025-01-30 14:21:22.133,533.0,Close Long,0.456225,0x1067417902ce3426de34041cca4324015e00faed1744f7b9383d37f1ecee5306,67687331971,False,0.009905,382525524981461,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.18914,528.0,B,1738221300585,2025-01-30 15:15:00.585,8.0,Open Long,0.0,0x3a31cecf3222fb49b77c041ccadbe90123003af9953ba27006da929309bd50e8,67693354267,False,0.009986,627063380352385,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.21661,535.0,A,1738225861532,2025-01-30 16:31:01.532,536.0,Close Long,14.70715,0x805a508e3f1adc32eacc041ccbb2f901d0007e787843bd3a55759e069c82619d,67705386630,True,0.04056,428646687212735,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.186,537.0,B,1738227921680,2025-01-30 17:05:21.680,1.0,Open Long,0.0,0x1600d884d35c166f3605041ccc15610201060001f4f20ce18cb0404d1c0ace45,67709010713,False,0.009988,956611503384406,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
JELLY,0.138,536.0,A,1738243474467,2025-01-30 21:24:34.467,538.0,Close Long,-25.73068,0x0c6eb8317344b2da73fe041ccef5b001bb0095698655daef6e8b9a02ecb2e3ee,67747955641,False,0.007396,1012176586260228,USDC,,0x12db36df1528f8a0ccf23b88c49e35bda7a7dccf,,
