币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64020.0,0.00082,B,1726805695142,2024-09-20 12:14:55.142,0.0,Open Long,0.0,0xd159a737489787cd4c03041246178501b100644fdf757e27001d4ef59949dd10,38475455639,True,0.018373,708177928220063,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
ETH,2540.9,0.014,B,1726805707658,2024-09-20 12:15:07.658,0.0,Open Long,0.0,0xdf8d0ddd2afba924ae1e041246184c01b50015adbc0c97d9c8c1631fd87a8944,38475493536,True,0.012449,1113874671868194,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
SOL,146.2,0.21,B,1726805726464,2024-09-20 12:15:26.464,0.0,Open Long,0.0,0xf56669c20b20020c2a7c041246196f01a90083e2ea7c6cc2c7e34bc71ca89bbc,38475541837,True,0.010745,563228451094676,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
WIF,1.8102,16.0,B,1726805762015,2024-09-20 12:16:02.015,0.0,Open Long,0.0,0xdd93192f1b1c53caaf9b0412461b95017b0043e227f88df652f85400ff0f041c,38475638693,True,0.010137,57046991414883,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
kPEPE,0.008275,3164.0,B,1726805802322,2024-09-20 12:16:42.322,0.0,Open Long,0.0,0xd55540f438938ed46ca60412461e0f02012b0096c8e050240eb7e4ef8a8e5a09,38475754993,True,0.009163,566632672949973,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
POPCAT,0.91447,25.0,B,1726805828185,2024-09-20 12:17:08.185,0.0,Open Long,0.0,0x0674fe89337f592b7a3e0412461fa10201150025d94640f5a2135325b54fd34f,38475823748,True,0.008001,802000187155551,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
kSHIB,0.014263,9917.0,B,1726900705363,2024-09-21 14:38:25.363,0.0,Open Long,0.0,0x84bb5431963d8e58d30a04125cc14b01610049f77838128c1d74d34a76cc3a2d,38608897303,True,0.049506,672669296203481,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
FTM,0.64402,17.0,B,1726998554462,2024-09-22 17:49:14.462,0.0,Open Long,0.0,0x50ad3f3256852895d15004127411720179007618a845178a4aaecf0b960289a3,38706653718,True,0.003831,77744198788887,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
kSHIB,0.014461,9917.0,A,1726998605962,2024-09-22 17:50:05.962,9917.0,Close Long,1.963566,0x42f0fc6d766795b5543004127414a1016200cb301fc0500563423e7bd3994ffa,38706724515,True,0.050193,60536082294300,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
SEI,0.3699,28.0,B,1727010832404,2024-09-22 21:13:52.404,0.0,Open Long,0.0,0xb11bfca85ed3874a0583041276f1080138005f0fd15d9f8f3bcc7abf964d3076,38719279155,True,0.003625,1110948010030394,USDC,,0x247167cecb49a16e2b44127659cdd1bb7d054ca4,,
