币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,156.98,0.5,A,1751304259466,2025-07-01 01:24:19.466,0.0,Open Short,0.0,0x76c836d57523734a8c3c04268e8f820202e90073e0a05a556449faa49f537b47,107736664355,True,0.03532,567360363004290,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
BTC,107661.0,0.00092,A,1751304298873,2025-07-01 01:24:58.873,0.0,Open Short,0.0,0xe15d9bf3668f462d4bac04268e919c0202300051808a1f23581a0eeeee94c892,107736858240,True,0.044571,1106429506056091,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
kPEPE,0.009924,1108.0,B,1751304309470,2025-07-01 01:25:09.470,0.0,Open Long,0.0,0xbe17e44e0f48c677cd2904268e922402023300ea118e4a7c5fcee80d3c43ab68,107736906200,True,0.004948,1044650291964256,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
SOL,156.53,0.5,B,1751308101023,2025-07-01 02:28:21.023,-0.5,Close Short,0.225,0x6e023ca5d5fd68c3ee5004268f573d010100017631f4a3d39de80eef6618b6a0,107753104495,True,0.035219,420931243751529,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
SOL,155.76,0.07,A,1751308402211,2025-07-01 02:33:22.211,0.0,Open Short,0.0,0xa88b9d07f0b7020263f204268f66ac02016000c9ce8cd9cc79508fc1a66e593d,107754785367,True,0.004906,583706932655672,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
BTC,107198.0,0.00092,B,1751308523976,2025-07-01 02:35:23.976,-0.00092,Close Short,0.42596,0xce4315cfab99ce32e58c04268f6cf8000095ac2bf04831c7954533c56ae7d4fa,107754906168,True,0.044379,528415108577476,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
kPEPE,0.009771,1125.0,B,1751308856790,2025-07-01 02:40:56.790,1108.0,Open Long,0.0,0x87bea306ecd292c3e38804268f7e1402015500ecbc7bff40426e053f1dd58512,107756832965,True,0.004946,797261867657291,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
ETH,2483.5,0.0044,A,1751309037001,2025-07-01 02:43:57.001,0.0,Open Short,0.0,0xf68d2dda6d5d5c3646e504268f875002013500d6d2e0038895ed42949404021d,107757638473,True,0.004917,1006743344826148,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
BTC,107213.0,0.0001,A,1751309045926,2025-07-01 02:44:05.926,0.0,Open Short,0.0,0x341177b64d0ed6786f2404268f87cf02013600051f3f53aee88168b2b2b57cb1,107757673923,True,0.004824,1087870655465344,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
ETH,2488.8,0.0044,A,1751309244800,2025-07-01 02:47:24.800,-0.0044,Open Short,0.0,0x7315fc6f7cd8b5f25c6d04268f92080202590057c85545df720647ab622b1c4b,107758552332,True,0.004927,144744669344710,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
SOL,156.28,0.07,A,1751310498900,2025-07-01 03:08:18.900,-0.07,Open Short,0.0,0x7c0baf87a369d13bfbc304268fd299020150006185027c4ac28b446ec68e8cc8,107763764790,True,0.004922,253117174735079,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
ETH,2493.5,0.0044,A,1751310530676,2025-07-01 03:08:50.676,-0.0088,Open Short,0.0,0xcb392aad7a30aa049f6e04268fd437020202004e531deaf8183369a70c7847cf,107763921026,True,0.004937,720129287079335,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
SOL,153.46,0.14,B,1751330000643,2025-07-01 08:33:20.643,-0.14,Close Short,0.3584,0xa9800cd1b8050a6f7797042693b80e00009fc38f1775cced9d75b491f96d5ab2,107754824273,True,0.009667,28037605794585,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
ETH,2455.7,0.0132,B,1751347648118,2025-07-01 13:27:28.118,-0.0132,Close Short,0.43428,0x48589cf1631fff556c700426973c78019700d51d035bd640283e3bcaa8287e57,107904505963,True,0.014586,558387370554251,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
ETH,2456.4,0.0203,A,1751361087047,2025-07-01 17:11:27.047,0.0,Open Short,0.0,0x1fe551a632325d33ef7f042699eb1f019500ff9c6390a5ab9e624593eb9107c5,107955413236,True,0.022439,767329350658249,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
TRUMP,8.6529,1.2,A,1751361111194,2025-07-01 17:11:51.194,0.0,Open Short,0.0,0x87896de31581aebe678b042699ec2801ac005be4384ab7a91631dd9ac753f54e,107955488732,True,0.004672,286031052158852,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
kPEPE,0.009514,1156.0,B,1751367010192,2025-07-01 18:50:10.192,2233.0,Open Long,0.0,0xe6d0240174b34a7a5ecb04269b186902021e00f58b2ac9ec0ff3eb852c27f84a,107975819623,True,0.004949,220918257188227,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
ETH,2451.1,0.0203,B,1751367020232,2025-07-01 18:50:20.232,-0.0203,Close Short,0.10759,0x55c30f1b0b5de2b4781104269b18e5000093f33b026026f9ac495d5babe1a3ab,107975768208,True,0.02239,208632984193335,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
DOGE,0.16129,68.0,A,1751367059797,2025-07-01 18:50:59.797,0.0,Open Short,0.0,0x93c7389af6b13b8e7c7104269b1aee02027c00969adcb6dbd0dd0d4a38449c16,107976033087,True,0.004935,273968956899881,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
DOGE,0.16127,68.0,A,1751367063850,2025-07-01 18:51:03.850,-68.0,Open Short,0.0,0xb84fa0fed73e0feec20d04269b1b1702077e005756f6c9ea8dd95a1d3073c517,107976054974,True,0.004934,585990122102325,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
BTC,106375.0,0.0001,B,1751367102590,2025-07-01 18:51:42.590,-0.0001,Close Short,0.0838,0xf93b00b70f435efb2a3704269b1d1d00006ab75a1054193b737bf6e1d55cc952,107975725133,True,0.004786,482393190048114,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
kSHIB,0.011228,2226.0,A,1751368866493,2025-07-01 19:21:06.493,0.0,Open Short,0.0,0x5f90a0aefe6fa9adfc4204269b772b0202a0007d50fec5ce4bec7030f24d2a3b,107982432285,True,0.011247,33315452368154,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
TRUMP,8.6883,1.2,A,1751370164322,2025-07-01 19:42:44.322,-1.2,Open Short,0.0,0x64887ae62cb45143136704269bb8ec01d5008c5c6caaf356c607e99fc894d861,107986568790,True,0.004691,183952751025363,USDC,,0x24aab4eade577a5eecd9eeb4928112d461c08542,,
