币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70976.0,0.002,A,1711667181132,2024-03-29 07:06:21.132,0.0,Open Short,0.0,0xf2a0fe943c739814ff2704083cf6ac0201f2001e1bfe4116da1a7ebfc1efb5e6,15897709899,False,0.014195,631642111131034,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,71070.0,0.002,A,1711667605322,2024-03-29 07:13:25.322,-0.002,Open Short,0.0,0x410f565650251afd36c404083cfb5b0203620033da62a7a731f31e8ca4758b3e,15898102740,False,0.014214,946299675713843,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70971.0,0.002,B,1711668851853,2024-03-29 07:34:11.853,-0.004,Close Short,0.104,0xb2418d1af0da03d4cbbf04083d092202042900ef43ef34c8ae517415076026aa,15898100286,False,0.014194,55022257300387,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70512.0,0.002,B,1711687856478,2024-03-29 12:50:56.478,-0.002,Close Short,1.022,0x0c30ad9902934b5c4fca04083dd9c40127009ec883ea6c52a67774264673aa8d,15926139697,True,0.049358,1009997396702383,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70434.0,0.002,B,1711689686722,2024-03-29 13:21:26.722,0.0,Open Long,0.0,0xf9021ac53c8af30e9d5704083ded9e0113001848bdf19abec5197bb68da1fcfd,15928672301,False,0.014086,357550127888441,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70368.0,0.002,B,1711689826774,2024-03-29 13:23:46.774,0.002,Open Long,0.0,0x141bf788e377c98169b504083def1d02056c009ca4a321fc84dee5877cbe2119,15929014337,False,0.014073,883986487445792,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70311.0,0.002,B,1711689830356,2024-03-29 13:23:50.356,0.004,Open Long,0.0,0x401c1494f0967b544c8f04083def2702010600e2eea7ae5e0f40b674b5618496,15929150933,True,0.049217,317265344970419,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70437.0,0.002,A,1711693942084,2024-03-29 14:32:22.084,0.006,Close Long,0.132,0x97b98643d45ca517b8e704083e1c4e01b700bedf245f106c043e899e518bf82d,15929144062,False,0.014087,481245476018438,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70342.0,0.004,A,1711697429927,2024-03-29 15:30:29.927,0.004,Close Long,-0.116,0xcc811c0a4862b5e0776b04083e431c015000bbc1b17a83cd74b19b2e32c8fc99,15939407725,True,0.098478,563272904460430,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70123.0,0.002,A,1711702180990,2024-03-29 16:49:40.990,0.0,Open Short,0.0,0xc2b08d1355433f233b0304083e7692014e00093651ef97266edb98c8055bca92,15947504831,False,0.014024,173895551384128,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,70142.0,0.002,B,1711702258083,2024-03-29 16:50:58.083,-0.002,Close Short,-0.038,0x7f49f5ea01a4b779873004083e7775017300f988c4cef0ca96b654cf6e73b229,15947673663,True,0.049099,58631000914282,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,69811.0,0.001,B,1711704886778,2024-03-29 17:34:46.778,0.0,Open Long,0.0,0x17dcdd4b99fc3217eb7f04083e948d019800f55c1b00981cee6c2fa9bbc5560a,15950712999,False,0.006981,864917912366159,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
BTC,69811.0,0.005,B,1711704897233,2024-03-29 17:34:57.233,0.001,Open Long,0.0,0x62883afa1960635d7e4f04083e94ab01fe005aab966a3ea1145d25e0dae20ab4,15950712999,False,0.034905,687624399968137,USDC,,0xd2d9d14c02eb02e4c49f730dc14deb09ffcc973d,,
