币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86994.21888,0.25,B,1740505677444,2025-02-26 01:47:57.444,0.0,Open Long,0.0,0x0da630fe7187f7ad3922041e73fe62020327007883c1262f7392067d008afb4b,74921462889,True,7.611993,1030112621959118,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87012.0,0.25,B,1740505696944,2025-02-26 01:48:16.944,0.25,Open Long,0.0,0x511c69a1be3a578d8c2c041e73ff540203de007fe770858d6851fd3730d4481e,74921564538,True,7.61355,859447342647391,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87000.0,0.04166,B,1740505988624,2025-02-26 01:53:08.624,0.5,Open Long,0.0,0x4dde2b5431c74105d0a5041e740d56020228000ce0dda01426d75e30919f5e2a,74922032286,False,0.362442,338828725820116,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87336.0,0.04166,A,1740506276821,2025-02-26 01:57:56.821,0.54166,Close Long,13.881112,0x70e10d9aa7b79f0c9821041e741b4b02017b008537bc9207ff6197f37af5ce98,74923711594,True,1.273446,631543840416956,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87287.0,0.1,A,1740506329321,2025-02-26 01:58:49.321,0.5,Close Long,28.42,0x0dc8bac1f5eb4738243e041e741dbd02026e00e867df670a967a7059a4406271,74923858493,True,3.055045,451199876743561,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87331.2628,0.1,A,1740506451379,2025-02-26 02:00:51.379,0.4,Close Long,32.84628,0x4ca518808321b5693f43041e742395020233000cf3f6c9e63cdf6da0bdeb4a81,74924285142,True,3.056592,432696560131566,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87340.0,0.1,A,1740506464141,2025-02-26 02:01:04.141,0.3,Close Long,33.72,0x5b1e934b36a9002c4048041e74243f02055800f6edd8c35367ca702d25651b9a,74924333563,True,3.0569,735874707016618,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87426.0,0.1,A,1740506489261,2025-02-26 02:01:29.261,0.2,Close Long,42.32,0x159a18d9099f3d40856a041e74257c0201ea00b98ba74e49a57a6904a34d9e48,74924443418,True,3.05991,309884750116157,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87470.0,0.1,A,1740506510907,2025-02-26 02:01:50.907,0.1,Close Long,46.72,0xa3757bc4a7f582740410041e74268702014b007a6c8013cae3fb317548b8471e,74924547088,True,3.06145,212983384367349,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
BTC,87179.11672,0.25,B,1740507613000,2025-02-26 02:20:13.000,0.0,Open Long,0.0,0xaccba89929021d0a70d2041e745cc80203930006dcd724e9cf11f5dd66b3fa2c,74929752238,True,7.628171,32730628635619,USDC,,0xa5cffe7b1632b1537e30849e7d8592b3143ed366,,
