币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.2729709983,17.93,A,1752237793693,2025-07-11 20:43:13.693,17.93,Close Long,0.77047,0xcb4bac295ea42559773f042747e6cf02026500bf5a9ce3066128b2439e18f75f,112085884630,True,0.365284,749602536854557,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,43.271,10.0,B,1753280043471,2025-07-23 22:14:03.471,0.0,Open Long,0.0,0xcb795163f2494dd0aaf304281462f1020123003cf938685d6e76ecead08f07e8,119414308985,True,0.194718,137876172921408,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,42.945,10.0,A,1753365038041,2025-07-24 21:50:38.041,10.0,Close Long,-3.26,0x60eec96a8c1b66ef95fd042824d77202036e00f68d528508520c955e1fe1cd26,120093932352,True,0.193252,463102955148905,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,41.519,2.0,B,1753406662328,2025-07-25 09:24:22.328,0.0,Open Long,0.0,0x8ae0a8e16de6d5c999b204282ce23a020dd700506a3c221de9d013c24e6c6c1a,120420911193,True,0.037367,668714479418490,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,44.069,2.0,B,1753752327023,2025-07-29 09:25:27.023,2.0,Open Long,0.0,0x0fdadad1af12e2541e8c0428702ef5017d00eeaab70341a32abfc4dae4e9672a,122627875160,True,0.039662,41633970358061,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,42.13,2.0,A,1753901832348,2025-07-31 02:57:12.348,4.0,Close Long,-1.328,0xd9b94e23b02edec338f304288cf214014800709265b9639c73c6f5d6b2e94186,122627875161,True,0.037917,469166650075755,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,40.11465,2.0,A,1754029672452,2025-08-01 14:27:52.452,2.0,Close Long,-5.3587,0xac77606a964a7f92fd1c0428a5730b0201a400c6f6d7090cb4bede3535f66596,124743517168,True,0.036103,292590501272998,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,44.403,3.0,B,1756634791842,2025-08-31 18:06:31.842,0.0,Open Long,0.0,0xf227eb012006744ef3a1042a9d4e8402044400e6bb09932195f09653df0a4e39,149234732590,True,0.059944,816318445557231,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,44.7247433333,3.0,A,1758671548001,2025-09-24 07:52:28.001,3.0,Close Long,0.96523,0x935be0ae9159260594d5042c235aa10203d000942c5c44d737248c01505cfff0,172460912157,True,0.060377,407640162062039,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,44.85108,1.0,B,1759075869931,2025-09-29 00:11:09.931,0.0,Open Long,0.0,0x09e3f888550248340b5d042c7144650204ef006df0056706adaca3db1406221e,178625529720,True,0.020182,241159310322027,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,44.898,1.0,A,1759075883422,2025-09-29 00:11:23.422,1.0,Close Long,0.047,0x126fa5aefd254bfd13e9042c714507020a17009498286acfb6385101bc2925e7,178625704124,True,0.020204,117163281395570,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,44.882,1.0,B,1759075925858,2025-09-29 00:12:05.858,0.0,Open Long,0.0,0x6148e9c16c89878862c2042c71473502031700a7078ca65a051195142b8d6173,178626340245,True,0.020196,382257190387533,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
HYPE,41.979,1.0,A,1760129628289,2025-10-11 04:53:48.289,1.0,Close Long,-2.903,0x61efef13dab85b616369042d3a27520209a100f975bb7a3305b89a6699bc354c,178626340246,True,0.01889,258260437317000,USDC,,0x502615e758f0b7376850717ae18e68c88763e56e,,
