币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2464.20128386,0.7789,A,1705787858735,2024-01-21 05:57:38.735,0.0,Open Short,0.0,0x3619711b6bb03c0f5fde04073e884a012900f583fb750c98500b66d4416ea0ed,7626154522,True,0.47984,477482377620912,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
ETH,2464.09486455,0.7789,B,1705787953757,2024-01-21 05:59:13.757,-0.7789,Close Short,0.08189,0xd54291d7e80bd1092f9204073e895802010a0001832d6dfc796419a5f84938c1,7626212300,True,0.47982,678482984675046,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
ARB,1.7981,1080.3,B,1705788023750,2024-01-21 06:00:23.750,0.0,Open Long,0.0,0x9aa0877c6bce40e7980c04073e8a33014d0085035f98fa29b8f90817f2c9118e,7626259061,True,0.485621,879556731694127,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
ARB,1.7975,1080.3,A,1705788117041,2024-01-21 06:01:57.041,1080.3,Close Long,-0.64818,0x642b595cd1b7b529c3e204073e8b4e010600af9ebec2a4c61b188ce00996e5e8,7626321591,True,0.485458,209191782380515,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
DOGE,0.087149,22362.0,B,1705791661845,2024-01-21 07:01:01.845,0.0,Open Long,0.0,0x416b4e565f37802c05f404073eb4b5014f00dbe1529359747042002ea8a2d94d,7628437022,True,0.487206,962831576433595,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
DOGE,0.086983,22362.0,A,1705791701492,2024-01-21 07:01:41.492,22362.0,Close Long,-3.712092,0xb106a9d4f5cc9938d7f904073eb52d015600098eebc4b2dbb7d71810e20dfe6a,7628483683,True,0.486278,268556448721046,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
DOGE,0.086822,21070.0,A,1705791710046,2024-01-21 07:01:50.046,0.0,Open Short,0.0,0x09705fc0f691752a275e04073eb54c0106009b6228194d8442958f7bdf3dbc72,7628489750,True,0.457334,799297032910029,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
DOGE,0.086991,21070.0,B,1705791726749,2024-01-21 07:02:06.749,-21070.0,Close Short,-3.563862,0x1adf5e7315d64a8f214a04073eb57e01c500f4449e86b756942196468585016c,7628502157,True,0.458224,804910623069921,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
DOGE,0.087153,19955.0,B,1705791735600,2024-01-21 07:02:15.600,0.0,Open Long,0.0,0x5a3333d91b554ae81b1304073eb59b015000402443ba5cfcea213fb48d90b84a,7628509061,True,0.434784,749942295158587,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
DOGE,0.087296,19955.0,A,1705791788920,2024-01-21 07:03:08.920,19955.0,Close Long,2.853565,0x7e643e543a2a3400c22f04073eb63401760066a3eebb6e81e00d08c89ba11762,7628559208,True,0.435497,41794320775707,USDC,,0xa472da712c5eefd58c3a58c5505a5a3957144d88,,
