币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.97,33670.0,A,1755500145047,2025-08-18 14:55:45.047,0.0,Open Short,0.0,0xc4a59d53359086c169d60429c2699a02059000efd0390dd8ffd15417ab80e899,137468640477,False,14.99998,1068628115944633,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.97,1954.0,A,1755500360710,2025-08-18 14:59:20.710,-33670.0,Open Short,0.0,0xd3d20f9512a2913b0c1b0429c2746c0203d7000dc5f4f581a8365b5ed6624acf,137475361574,False,0.870506,509592314435311,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.97,11186.0,A,1755500361127,2025-08-18 14:59:21.127,-35624.0,Open Short,0.0,0xbb94f9920ea7afcefda00429c274720201db001adae16d172822db854f8cf1b8,137475361574,False,4.98336,933315917633991,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.97,7043.0,A,1755500361188,2025-08-18 14:59:21.188,-46810.0,Open Short,0.0,0xba960dcaab19171523970429c274730203ed0044cb5370b3d440e065acab4c83,137475361574,False,3.137655,427283582875098,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.97,13487.0,A,1755500361528,2025-08-18 14:59:21.528,-53853.0,Open Short,0.0,0x03a7c4e1ad9f5e61122c0429c2747702014c00d68ce15440b06899f3e54f2b3f,137475361574,False,6.008456,421156246168637,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.95,2720.0,A,1755509757419,2025-08-18 17:35:57.419,-67340.0,Open Short,0.0,0xe6caf427b82ed6bdec930429c44616020422007e055bdc5a62cb1efc7ca1f2f8,137579555345,False,1.2036,135152975641725,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.95,1643.0,A,1755509757497,2025-08-18 17:35:57.497,-70060.0,Open Short,0.0,0x2dd6eee9eb78b1675de30429c446170202be00fade641417c95a9432d2dba7bc,137579555345,False,0.727027,102897911877733,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.95,49756.0,A,1755509757963,2025-08-18 17:35:57.963,-71703.0,Open Short,0.0,0xd5e782ff44715457f35a0429c4461d0209f200f4e17f683e0c183dff7691889a,137579555345,False,22.017027,920353030046089,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.95,32.0,A,1755509758231,2025-08-18 17:35:58.231,-121459.0,Open Short,0.0,0x6cfe863d803100b1fdaa0429c44620020ad200722c2d983e9f2c4bba047add2a,137579555345,False,0.014158,582296022875130,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
XRP,2.95,13645.0,A,1755509758667,2025-08-18 17:35:58.667,-121491.0,Open Short,0.0,0x8d9dd84dc6818735b38a0429c446270202e100525a773355d902081683212013,137579555345,False,6.037912,533018252771150,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.9044442083,35090.8,A,1755509836938,2025-08-18 17:37:16.938,0.0,Open Short,0.0,0xdbd796b937696da9db670429c449cf02019700d12456ea038726a379147a9447,137580796273,True,14.281936,638164151293687,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,40178.3,A,1755509837979,2025-08-18 17:37:17.979,-35090.8,Open Short,0.0,0x6364d59d162b90e07f690429c449dd02042b00fdc8cc155824a8aa12bf560879,137580796273,False,5.448958,137433364812770,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,4372.2,A,1755509838052,2025-08-18 17:37:18.052,-75269.1,Open Short,0.0,0xaabf672b1e6b0509463b0429c449de0202b600c600c87377e8bbad9ef5755b2e,137580796273,False,0.592955,882417332238813,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,11946.0,A,1755509838100,2025-08-18 17:37:18.100,-79641.3,Open Short,0.0,0xbd23f527e0aa2e9ae6340429c449df0202ce00a294872f6411075edb9683f283,137580796273,False,1.620108,612999959776254,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,1278.5,A,1755509838559,2025-08-18 17:37:18.559,-91587.3,Open Short,0.0,0x3fb6674b3f0937fe07740429c449e602064c000882511aac1479c1ec9f12a928,137580796273,False,0.173388,1001730091161739,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,351.6,A,1755509838892,2025-08-18 17:37:18.892,-92865.8,Open Short,0.0,0x98a7bc02af162804a8250429c449ec020196001a41395de482995dd509852f62,137580796273,False,0.047683,359798479472486,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,420.6,A,1755509839084,2025-08-18 17:37:19.084,-93217.4,Open Short,0.0,0xf6188e147990f4d34bec0429c449ee02027c002a72b8c05955fabf4fac14c61a,137580796273,False,0.057041,174444832922564,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.90413,16965.5,A,1755509839971,2025-08-18 17:37:19.971,-93638.0,Open Short,0.0,0x89bbecf6f01b8ba9b47f0429c449fa0202b700d8389fe0e1d129060eda66c391,137580796273,False,2.300852,1072477151103086,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.92,108695.6,A,1755509968739,2025-08-18 17:39:28.739,-110603.5,Open Short,0.0,0x97d1004b142fba9f248a0429c45024020332004f1e422d07a420827ccf2e4710,137581995614,False,14.999992,734294123901222,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
FARTCOIN,0.915312614,109289.6,A,1755511849939,2025-08-18 18:10:49.939,-219299.1,Open Short,0.0,0xc1a101a42ccf0ebc094a0429c4ab9502029400c6e9f9e391e1b89a3716583b55,137605478807,True,45.015344,938402751004265,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
kBONK,0.0224,24465.0,A,1755512067062,2025-08-18 18:14:27.062,0.0,Open Short,0.0,0x2ee5fce6910bb442e5590429c4b65c01e90044e88e808d1a22911896f6aba96c,137607343556,False,0.082202,135636196682181,USDC,,0x76fa322e89d2df8bc4c6b39d73454073b2d4a727,,
