币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59949.0,0.09495,B,1714510730604,2024-05-01 04:58:50.604,0.0,Open Long,0.0,0xf52d7a9d6f8d038e03de0408b390220201d700771cc82ae5c4a1fd272406d081,20977752705,True,1.992254,751537303755400,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,60334.0,0.04747,A,1714512613437,2024-05-01 05:30:13.437,0.09495,Close Long,18.27595,0x9ef73b415f083159a4a10408b3a404020127007129db6066d8d1f9caac5d1d48,20980382940,True,1.002419,601179230781211,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,60307.0,0.04748,A,1714512640659,2024-05-01 05:30:40.659,0.04748,Close Long,16.99784,0xa3e364ed08439d35e6a50408b3a45a017500a8f856d4c9dad0124e749bec2353,20980404118,True,1.002181,744503164486856,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
PENDLE,4.2492,49.0,B,1714548481558,2024-05-01 15:28:01.558,0.0,Open Long,0.0,0x80d05eec4a98f00ad8470408b51ba90205de004aeec36ebdae720e55c4375568,21041933310,True,0.072873,92062293639092,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,120.25,3.28,B,1714548502673,2024-05-01 15:28:22.673,0.0,Open Long,0.0,0xb9d356eb26f4e5bdf9020408b51bde0205ee0071886b342e9f965702215fa2be,21042027841,True,0.138047,177119000544259,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,120.14,1.32,B,1714548584102,2024-05-01 15:29:44.102,3.28,Open Long,0.0,0x3f282b4d374f592559cb0408b51ca001590055faaa26634871161374fd4131e1,21042338098,True,0.055504,853100907832666,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,120.63,1.67,B,1714548797033,2024-05-01 15:33:17.033,4.6,Open Long,0.0,0x9a40dd479b435d34e94b0408b51ea702080a0039950abfb0afb6a88fac6aea83,21043229727,True,0.070508,934424001361521,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,120.63,1.68,B,1714549142699,2024-05-01 15:39:02.699,6.27,Open Long,0.0,0xec9289bf76e053307cc00408b521e20201fc003c05f9dd9177186e7dea2dd0e9,21044688170,True,0.07093,1071026410278123,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,120.7,1.27,B,1714549496702,2024-05-01 15:44:56.702,7.95,Open Long,0.0,0x48a16f51d0bd628e9c080408b52543019000c439023e828937d6344e4a871a85,21045960341,True,0.053651,232256938313390,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
PENDLE,4.1694,49.0,A,1714549503904,2024-05-01 15:45:03.904,49.0,Close Long,-3.9102,0xd9120d780c3dab57fbb50408b52554000097b68d7f4fff85e65c8f5bb88ac659,21042237583,True,0.071505,823674349688066,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,119.14,1.27,A,1714551705337,2024-05-01 16:21:45.337,9.22,Close Long,-1.643761,0x9dc9b564fd71786660800408b53a9502015e00c21ae843b34490e360eb0230ce,21048606020,True,0.052957,1016284941325197,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,119.14,1.68,A,1714551705337,2024-05-01 16:21:45.337,7.95,Close Long,-2.174424,0x9dc9b564fd71786660800408b53a9502015e00c21ae843b34490e360eb0230ce,21048609093,True,0.070054,873182347037926,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,133.55,6.27,A,1714590279593,2024-05-02 03:04:39.593,6.27,Close Long,82.235439,0x1a17e3932d0f3882109a0408b6c3ab0203d500d1b15da42e725482b8406b9517,21139033245,True,0.293075,58231396517358,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59335.0,0.02015,A,1714680944272,2024-05-03 04:15:44.272,0.0,Open Short,0.0,0xe2daa9c85fe5285b4a4c0408ba93a3010d0052b3affd24d371cda35b787b520a,21284897010,True,0.418459,180636374639327,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59228.0,0.02265,A,1714681439942,2024-05-03 04:23:59.942,-0.02015,Open Short,0.0,0x63908dd1c792ac51b51d0408ba993001140089f84bcd7a97015bfe6acab713da,21285415601,True,0.469529,777796666450722,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59427.0,0.02015,B,1714685838484,2024-05-03 05:37:18.484,-0.0428,Close Short,-2.996305,0xc91866b1eb08597d7c710408bac9bb02031c00697e31b62e8667f3003123a8a4,21286221068,True,0.419108,452801654049914,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59431.0,0.02265,B,1714685841488,2024-05-03 05:37:21.488,-0.02265,Close Short,-3.458655,0x36c876802f4fe2e8919f0408bac9c302067300f7a9e49846744ac443f30bc639,21286224259,True,0.471139,698744190327447,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59489.0,0.06732,B,1714685980951,2024-05-03 05:39:40.951,0.0,Open Long,0.0,0xb0a094128a2e7a10e1500408bacb550201e200a4df978b16416fcf9d546b9ead,21291211351,True,1.401679,306430002576662,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59424.0,0.06732,A,1714686024716,2024-05-03 05:40:24.716,0.06732,Close Long,-4.3758,0x9229a58b2cfcc926db1c0408bacbcb011600e51f7a604a0d5dfe99e3a49bb2bf,21291211352,True,1.400148,600481812099530,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59121.0,0.12575,B,1714687309173,2024-05-03 06:01:49.173,0.0,Open Long,0.0,0x0455796da2f0208835240408bada5d01a800ca67c4e79c46dcd6ab37f4c8b540,21292083636,True,2.602062,931425551801834,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,59398.0,0.12575,A,1714690576981,2024-05-03 06:56:16.981,0.12575,Close Long,34.83275,0x84eaa4bf1fcb2065dc780408bafdef02014700c740ed61727b5de80fb2d9a8f2,21296703874,True,2.614254,442553056808952,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,61788.0,0.01833,A,1714754605107,2024-05-04 00:43:25.107,0.0,Open Short,0.0,0xcce431aec0c78259dbc60408bdb87d01210035d1c0f3c4f5f0d0f2cf2575fa19,21386886093,True,0.3964,725252900338436,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,61800.0,0.02097,A,1714754701113,2024-05-04 00:45:01.113,-0.01833,Open Short,0.0,0xf3042505fc6422250c920408bdb98a020344003cd162f19527a77a5bea9345b0,21387037010,True,0.453581,445514210438391,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
BTC,61791.0,0.0393,B,1714762619751,2024-05-04 02:56:59.751,-0.0393,Close Short,0.13362,0xb9447d5016a6c8c85fe00408be119b011600e3f1182e2081d89933da48183eab,21395659432,True,0.849935,621601057032175,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,146.06,5.01,B,1714911736214,2024-05-05 20:22:16.214,0.0,Open Long,0.0,0xdf27c6946f299222a8b30408c48623011d00485a31a9aef4916691c01569bae7,21552638440,True,0.256116,782807892398008,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
OP,2.8986,324.4,B,1714913329748,2024-05-05 20:48:49.748,0.0,Open Long,0.0,0x8d13f2d9a79fe65ab4e90408c4980701a20099464b2290ea29076bfd1f55a32f,21554068205,True,0.329107,145495845688349,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
OP,2.8998,318.9,B,1714913457349,2024-05-05 20:50:57.349,324.4,Open Long,0.0,0xa3517a37d5d206a22ad90408c4997d012a00b4bbbffebd9aa4a4a80a436497d6,21554187210,True,0.32366,165923656558243,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
SOL,145.86,7.55,B,1714914232740,2024-05-05 21:03:52.740,5.01,Open Long,0.0,0xb831aff1833dae9ca3a90408c4a23c01c5003be43876ccf3f5d4d8920a67f66d,21554846133,True,0.385435,910136861219295,USDC,,0x0742539d9c729048317a73595d4714247966b2da,,
