币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,201.5291069,3861.37,B,1739269962101,2025-02-11 18:32:42.101,0.0,Open Long,0.0,0xfbef43bd951a899aea52041d8ebcb5019000da4acedae592be4afb2f6342214c,71450463816,True,272.362427,779940724341580,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.55976376,3860.41,B,1739270005041,2025-02-11 18:33:25.041,3861.37,Open Long,0.0,0xf88f6523f95e0cfee80a041d8ebe79018e002fd63417131522711aa93d08240c,71450542271,True,272.336129,1062404006183790,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.96665715,3852.19,B,1739270218745,2025-02-11 18:36:58.745,7721.78,Open Long,0.0,0x91f6289ca5c3e1cb7edc041d8ec7c8017300cd55d731435d31d3c5e618b67162,71451011797,True,272.304857,770771065900968,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,202.02173001,3852.0,B,1739270301741,2025-02-11 18:38:21.741,11573.97,Open Long,0.0,0x3109e7332220477502ad041d8ecb6f020180000453f44647fe94d68d63da4c0e,71451161156,True,272.365674,269149746485684,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.86,5.0,B,1739270618619,2025-02-11 18:43:38.619,15425.97,Open Long,0.0,0x0fa6410b698f7ef550da041d8eda15019a00e3204d03758e991659accb30c253,71451631941,False,0.10093,1029265631223422,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.86,16.0,B,1739270618970,2025-02-11 18:43:38.970,15430.97,Open Long,0.0,0xa3e8ab09de49a2640a86041d8eda190201250009561fb326db471422367de438,71451631941,False,0.322976,563991408092658,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.86,24.0,B,1739270619063,2025-02-11 18:43:39.063,15446.97,Open Long,0.0,0x1e352da635baed4d6448041d8eda1a014400fe87cbe2d79f3e47201f297feb76,71451631941,False,0.484464,769168404873346,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.86,5.0,B,1739270619119,2025-02-11 18:43:39.119,15470.97,Open Long,0.0,0x821bd76435e6b4365c49041d8eda1b02018400ba0cf4464f32d3f67a0875c163,71451631941,False,0.10093,206516736276241,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.86,3.0,B,1739270619486,2025-02-11 18:43:39.486,15475.97,Open Long,0.0,0x7cd4446dcbab73f73ddf041d8eda1f0201e600c0e995ec0ec027d6d60b85862c,71451631941,False,0.060558,818292911596325,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
SOL,201.86,5.0,B,1739270620424,2025-02-11 18:43:40.424,15478.97,Open Long,0.0,0xb618099a2e6fdc5da847041d8eda280201c5004004d60c049edbfbbd3e21c6de,71451631941,False,0.10093,362027395743987,USDC,,0x219d8e8cd429861de50629393bbcb5d1cbe54722,,
