币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,3.30877155,6574.4,A,1707759725662,2024-02-13 01:42:05.662,106533.5,Close Long,652.848112,0x3766d1f1bb82033d7d9f040796df9701500008a671ec66e927330fee09f8373b,9477829438,True,5.438288,1035714100402892,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.44078797,10815.8,A,1707759726919,2024-02-13 01:42:06.919,162127.8,Close Long,-528.4819,0x6cd4bea408abcc35550c040796df9b0201dc00ca70d4ada2809e5e8d689adfc5,9477831154,True,3.895814,855293418202557,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30060802,4241.0,A,1707759727361,2024-02-13 01:42:07.361,99959.1,Close Long,386.51636,0x5501b52f9e5c70352e1d040796df9c0109008996d2acca894bda1e6fabd0761e,9477831265,True,3.499464,751764094905739,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30096842,4705.4,A,1707759728077,2024-02-13 01:42:08.077,95718.1,Close Long,430.536672,0xe9298d9509ee53d36636040796df9f02020d001f136ffd6bbc0d97acb5c7571b,9477832320,True,3.883091,1079778058381210,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.42103849,11419.2,A,1707759730073,2024-02-13 01:42:10.073,151312.0,Close Long,-783.48855,0x3d4951de28f8504d88a4040796dfa502010600ceae29fe985341f5696adcd7a1,9477833695,True,4.056775,829434513420355,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30855322,5673.7,A,1707759731549,2024-02-13 01:42:11.549,91012.7,Close Long,562.168491,0xaf13a4869130f837309a040796dfa9013a00365d8727c0584d833c2fc24480c1,9477834658,True,4.692929,287908767945863,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43822054,9420.2,A,1707759732901,2024-02-13 01:42:12.901,139892.8,Close Long,-484.47579,0x0600cb15839522aa05f9040796dfac013400bacfce07593265ad8a80b10a2313,9477835753,True,3.387077,675676013980231,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.3074968,5178.3,A,1707759734639,2024-02-13 01:42:14.639,85339.0,Close Long,507.612189,0xeccb4575ed53759b91b4040796dfb3011700c177d2677a789c4b10a5c80707a2,9477836968,True,4.281798,127329985892937,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.4395439,10107.7,A,1707759736180,2024-02-13 01:42:16.180,130472.6,Close Long,-506.457475,0x34ebf5ad6ecf872400c9040796dfb702013b0082b7674de971c0dde967af940f,9477838433,True,3.637616,337690848680279,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.28860458,3579.8,A,1707759738271,2024-02-13 01:42:18.271,80160.7,Close Long,283.285954,0xf68cfad18c52b95f5d2c040796dfbd01070038842bd0c28020f3af55b5526ec5,9477839647,True,2.943131,325085014583454,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.44102576,10164.4,A,1707759738713,2024-02-13 01:42:18.713,120364.9,Close Long,-494.2362,0x05ae97edd5a6eaf66be7040796dfbe010400f6e4f5678bfba28c35ae8bc6fded,9477840018,True,3.661788,19924968659708,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30262055,4819.8,A,1707759740046,2024-02-13 01:42:20.046,76580.9,Close Long,448.967034,0x9f29d1ffdcaab5ecc607040796dfc4018b0035836f7508baa724b9a728655732,9477841154,True,3.979488,836953903817776,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43799215,9589.1,A,1707759740610,2024-02-13 01:42:20.610,110200.5,Close Long,-495.352315,0x692cc1d1f625787cfe0c040796dfc601350012f60766753426ffd0ed794b4ef4,9477841515,True,3.447259,901553097086857,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43666841,8472.2,A,1707759742186,2024-02-13 01:42:22.186,100611.4,Close Long,-448.87064,0xe274f1189fc6d455804b040796dfca02010c00559d6d6759e86af50365562a76,9477842504,True,3.042932,587077103008100,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30545287,4765.7,A,1707759742634,2024-02-13 01:42:22.634,71761.1,Close Long,457.425581,0xfdb3557a7d8c127f5f82040796dfcb011100983e08963613fce28d5a6e02e7c8,9477842778,True,3.938195,69739248649407,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.4354588,9185.7,A,1707759743534,2024-02-13 01:42:23.534,92139.2,Close Long,-497.784095,0xdaebaf449a69ed2d083c040796dfcd010a00c657a802da0e066974038008bd97,9477843438,True,3.296419,731438079302411,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.26952208,6505.4,A,1707759743987,2024-02-13 01:42:23.987,66995.4,Close Long,390.662832,0x320e08c146dc0d92478c040796dfce0169005868c5f897b7ba1d8a3e755aea25,9477843769,True,5.317382,87008814660499,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.24110643,10692.7,A,1707759746265,2024-02-13 01:42:26.265,60490.0,Close Long,338.278821,0xf1c99556b47d0f6494de040796dfd301ff00f06f117810f93a3faf7447a10bfc,9477845187,True,8.66404,1083163952288606,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43912652,9380.5,A,1707759751137,2024-02-13 01:42:31.137,82953.5,Close Long,-473.935535,0x57e5f442e4a22b9b7061040796dfdf014600b3648446cc62e6d841dadb227be8,9477848289,True,3.374928,800900538647619,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.4391934,9975.2,A,1707759752059,2024-02-13 01:42:32.059,73573.0,Close Long,-503.31471,0xc12702fc9dfa87c4c5db040796dfe1020138002f096ccfb8dce3fbda1b861ec4,9477849027,True,3.589056,800574552827498,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30459813,5355.9,A,1707759753085,2024-02-13 01:42:33.085,49797.3,Close Long,509.496757,0xb9394e6a4684b3b2c10f040796dfe4014b005c2d05165ad1ff6fda56393fed59,9477849524,True,4.42477,445607543321040,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.42550835,9823.1,A,1707759753732,2024-02-13 01:42:33.732,63597.8,Close Long,-630.069865,0xcb57a24e82edd7b78aeb040796dfe602011b004d3a607c266db1542620f5fd62,9477849992,True,3.500725,373520348756085,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.31374739,5392.3,A,1707759753732,2024-02-13 01:42:33.732,44441.4,Close Long,562.294979,0x7cef19e91f5120c67f75040796dfe60201ca000b4566ed924c883351be5ae30c,9477850170,True,4.467176,601064338337535,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43849708,9246.6,A,1707759755088,2024-02-13 01:42:35.088,53774.7,Close Long,-472.99058,0xd2c8d3af1fafbdde7b6c040796dfe901f700a9c7dad75bc2c62c54bfbbffc3c9,9477851083,True,3.325297,770760008070223,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30620739,4608.8,A,1707759756112,2024-02-13 01:42:36.112,39049.1,Close Long,445.843304,0xb8d919047115c7dac865040796dfec011600ba807e1a1620bd941be7ec2df985,9477851671,True,3.809409,1033872594752844,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.42681747,9556.1,A,1707759756560,2024-02-13 01:42:36.560,44528.1,Close Long,-600.433985,0x005f3100c3b109b46fb0040796dfed013e001024eada281d9445c9baf38391e1,9477852044,True,3.408698,715974486940170,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.30742641,4549.1,A,1707759757092,2024-02-13 01:42:37.092,34440.3,Close Long,445.613503,0xf5d6f4805ebfa9ef465b040796dfef0194006430cbe12093f0e1e04134ff76da,9477852465,True,3.76145,333053594654154,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43539827,8446.4,A,1707759758118,2024-02-13 01:42:38.118,34972.0,Close Long,-458.23179,0x7a7a0c5b9f76020e65ab040796dff2015d00707904af7848d99c864f7feb805c,9477853306,True,3.030982,407464211779233,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.27202401,6849.5,A,1707759758567,2024-02-13 01:42:38.567,29891.2,Close Long,428.463695,0xebf454ae211d77875169040796dff3018e00090dc9e0d8e3ddaafe6e62488a73,9477854017,True,5.602925,16833001310663,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.43894645,10023.0,A,1707759759483,2024-02-13 01:42:39.483,26525.6,Close Long,-508.20167,0x2c116fe6080b12f1083d040796dff501410082286c976f704bf9b717e7a280c9,9477854855,True,3.605634,526244205843390,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.31128978,4669.4,A,1707759759932,2024-02-13 01:42:39.932,23041.7,Close Long,475.437282,0x1cc2234a735063f05073040796dff60201f40022ecb15ab93193b2f309e76598,9477855887,True,3.865429,746756350547020,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.44071003,9949.4,A,1707759760399,2024-02-13 01:42:40.399,16502.6,Close Long,-486.9233,0xe1f3e695e1afbe0d4dd1040796dff70201d7009121c7570403362a85f483f95f,9477856496,True,3.583546,147411745108108,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.28842451,4596.5,A,1707759761309,2024-02-13 01:42:41.309,18372.3,Close Long,362.914385,0xb6f607c0173b201094a8040796dff902013800fa99cdfbca5a816a24365a56f3,9477857218,True,3.778806,767130302341065,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
APE,1.45373731,6553.2,A,1707759762690,2024-02-13 01:42:42.690,6553.2,Close Long,-235.34307,0x72fad40769db5d2831fa040796dffc011a00da79d0fe2d10d3dda8f1844addf6,9477858527,True,2.381655,881866710068480,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
NEAR,3.08420684,13775.8,A,1707759762690,2024-02-13 01:42:42.690,13775.8,Close Long,-1725.600266,0xb55e237cba4a8a34932c040796dffc011b00ef7a58db3e6d9890ab688c222100,9477858528,True,10.621848,1091233401917409,USDC,,0x6b172cf327218c5ddaf28c999f3a5fbfbfc7bc3c,,
