币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,72085.0,0.30837,A,1710423500387,2024-03-14 21:38:20.387,0.0,Open Short,0.0,0x8ef4543aed6596d70dbd040808adc502014800be81eb17b31982527855c8c6e8,13532856343,True,7.780098,394211722166570,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,72174.5996368,0.30837,B,1710423521693,2024-03-14 21:38:41.693,-0.30837,Close Short,-27.62984,0xdd8158d6752dfbad21da040808adfb02010c00960ab70536a0893de98fa17567,13532892678,True,7.789765,543626591728007,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,72059.78100983,0.30837,A,1710423562704,2024-03-14 21:39:22.704,0.0,Open Short,0.0,0x92e833e7d796cecc6d2e040808ae63013c00b1e902e1191041f9e8f010bd2ba2,13533061620,True,7.777375,1022702835010278,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,72098.82611798,0.30837,B,1710423605448,2024-03-14 21:40:05.448,-0.30837,Close Short,-12.065321,0x37fcc876a7ddd9881f0b040808aed10204f100b11546384a5a5e60d7d09e7da4,13533137966,True,7.781588,1019948589549927,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,71997.71654182,0.30837,A,1710423620049,2024-03-14 21:40:20.049,0.0,Open Short,0.0,0xbf96efb2466f776a0018040808aef502059300bbd245708bef35300cf700e62f,13533269900,True,7.770677,419623329977366,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,72033.77491325,0.30837,B,1710423657790,2024-03-14 21:40:57.790,-0.30837,Close Short,-11.124421,0xd9a81d6663954926e2c4040808af5501ea005274f50693077df169c473f2fe06,13533410095,True,7.774567,887817885719203,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,72228.41789121,0.15516,B,1710423907295,2024-03-14 21:45:07.295,0.0,Open Long,0.0,0x16588b0f7d228bfdbd3a040808b1d002019000347325dea11498463dacbba381,13534205753,True,3.922436,584278543471740,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,72067.24645527,0.15516,A,1710423933186,2024-03-14 21:45:33.186,0.15516,Close Long,-25.004584,0x0103bffb247bf9f922e7040808b20f00007fbb71c82f95642e8f6020d3ef1e1b,13534260532,True,3.913682,480844830307920,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,71964.99333844,0.30023,B,1710424148762,2024-03-14 21:49:08.762,0.0,Open Long,0.0,0x39221a838a8305355ba1040808b4340205c9003675967166750330f219100c1d,13535080467,True,7.562117,942322003046253,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,71868.00333078,0.30023,A,1710424161108,2024-03-14 21:49:21.108,0.30023,Close Long,-29.091287,0xe74d735b7c2b8baf94d4040808b4530000160bb512719a8c0d5cedf8e46d2d02,13535114006,True,7.551925,266723763027021,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
BTC,71908.22476978,0.15963,B,1710424651301,2024-03-14 21:57:31.301,0.0,Open Long,0.0,0x85fdb6d55c8ddb5a3dfa040808b90c02050a009aa141cd541773fcbff6b2e30e,13536973454,True,4.017547,456189709768512,USDC,,0xdfc590a71d02c7e896201cbea1c553d7dc5f874c,,
