币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3210.44958212,80.0,A,1736861838831,2025-01-14 21:37:18.831,0.0,Open Short,0.0,0x7fd209235eeededd8417041b70ab3d01d9006ca105fd582b98788733b8610806,62962112381,True,89.892587,1090512352346184,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96411.45327773,3.94191,A,1736862171216,2025-01-14 21:42:51.216,0.0,Open Short,0.0,0xfc640112ce788f1fbca7041b70bfc602015000b3706da7ae0a5a3aca68bc2999,62963998196,True,133.015838,535524667522596,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,97100.0,3.94191,B,1736865305643,2025-01-14 22:35:05.643,-3.94191,Close Short,-2714.399226,0xbfcd2eb20bc08c9e188b041b7181b10000d8f7ca9a229b0483b346068949f6c0,62964058071,True,133.965811,980562803225000,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96601.0,5.19695,A,1736866402347,2025-01-14 22:53:22.347,0.0,Open Short,0.0,0x33cf7824b638b47c979c041b71c5a202032200ff6f7b9c8488e20edbc58e9723,62982477464,True,175.710693,891057783211116,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.00145,B,1736883237233,2025-01-15 03:33:57.233,-5.19695,Close Short,-0.57275,0xae69a582368febd4cc98041b75d7520201ec00a4462414c5f462cb75a4bdffec,63037316524,False,0.014064,680442764340418,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.006,B,1736883298315,2025-01-15 03:34:58.315,-5.1955,Close Short,-2.37,0x9f13141fc9d029f0d233041b75db1d02010c0013120a8d495de937a57b3430c3,63037316524,False,0.058197,542459370645399,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.006,B,1736883298422,2025-01-15 03:34:58.422,-5.1895,Close Short,-2.37,0x6b49d02939b3f8c50ed6041b75db1e02010a00cf13d038dd817ee6e96263b21e,63037316524,False,0.058197,480885128765808,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.12367,B,1736883299727,2025-01-15 03:34:59.727,-5.1835,Close Short,-48.84965,0xb5d8715e1a65c6ab9dc4041b75db3402015400855fc26195fd6ce543cf892ca2,63037316524,False,1.199549,754990148018160,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.01661,B,1736883550001,2025-01-15 03:39:10.001,-5.05983,Close Short,-6.56095,0x0000000000000000000000000000000000000000000000000000000000000000,63037316524,False,0.16111,457573807566106,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.013,B,1736883551006,2025-01-15 03:39:11.006,-5.04322,Close Short,-5.135,0x99e19254383ff69f9ae1041b75eab3020196007f262dc80e144690200d3387c2,63037316524,False,0.126094,721646803583919,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.032,B,1736883551051,2025-01-15 03:39:11.051,-5.03022,Close Short,-12.64,0x8f0cf42176dfef5d0d46041b75eab402014700757cdbfbc8a8561ff01018a9bc,63037316524,False,0.310385,127551255718970,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.02499,B,1736883551207,2025-01-15 03:39:11.207,-4.99822,Close Short,-9.87105,0x7078d13535bc7293b234041b75eab601f3003d4c6ac1b6b8477be87f8b243f59,63037316524,False,0.242393,716818063371051,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.14078,B,1736883551251,2025-01-15 03:39:11.251,-4.97323,Close Short,-55.6081,0xfc15d7b09c5f88884d38041b75eab702010c005d4afba9cc44b73a5c0b237551,63037316524,False,1.365507,704352965951854,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.03999,B,1736883551856,2025-01-15 03:39:11.856,-4.83245,Close Short,-15.79605,0x490befa7a0fcd635e8e2041b75eac202010700e849731d9d5f61be1cbeb47013,63037316524,False,0.387887,83428297243254,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.51547,B,1736883552008,2025-01-15 03:39:12.008,-4.79246,Close Short,-203.61065,0x8e25ec63866c4c9ebe09041b75eac40201000008719962312673059ec1fca780,63037316524,False,4.999852,218452174300516,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
BTC,96996.0,0.00055,B,1736883552067,2025-01-15 03:39:12.067,-4.27699,Close Short,-0.21725,0xac99ae893b3160d68515041b75eac5020104005f41be52e7bf993fe0d8c81e39,63037316524,False,0.005334,639318843948869,USDC,,0xc5eed8b3a92d0011d2361a081d87ec6b2059ae04,,
