币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,11.755,10.0,B,1709937373910,2024-03-09 06:36:13.910,0.0,Open Long,0.0,0x1f87e4191b155d597de70407f3f4370122003a090c95634fd0f16414eae4121d,12738288375,True,0.029387,1011452410673649,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,68402.0,0.0055,B,1709938402835,2024-03-09 06:53:22.835,-0.0055,Close Short,-1.3365,0x72c69314e60705951e5e0407f3ffb7018900af30d125cfe039af4f7a997e1e2c,12739261613,True,0.094052,565784297315317,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.16633857,2723.0,B,1709938407047,2024-03-09 06:53:27.047,-2723.0,Close Short,-0.92192,0x841e04839ad15c902c470407f3ffc501f800f69a4ba4e02712b35deadcbd977f,12739266075,True,0.113234,77881071380145,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BSV,111.29,0.47,B,1709938456320,2024-03-09 06:54:16.320,-0.47,Close Short,0.2068,0xbac5eaf12f0181af859d0407f4004901a40002a35ff3aa10e4f4bc7e655550f9,12739308174,False,-0.001046,520868013106795,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
FIL,11.788,10.0,A,1709938457682,2024-03-09 06:54:17.682,10.0,Close Long,0.33,0x5d220b953b82f1c5f7dc0407f4004c013700f563a454a7b724a16d08567a513d,12739301980,False,-0.002357,289098184052385,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
WIF,2.1969,21.0,B,1709944995022,2024-03-09 08:43:15.022,0.0,Open Long,0.0,0x88e8001ce819ff15a5500407f44718010f006cfeeb6209e93f122cfb04b404f7,12746966807,False,-0.000922,938342771851563,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
kPEPE,0.009446,16922.0,B,1709945001686,2024-03-09 08:43:21.686,0.0,Open Long,0.0,0x5d446caab7e002005dc00407f4472d02017f00ea3807c35833e939f1dbf64ef6,12746976804,False,-0.003196,653024341729278,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
kBONK,0.032821,2335.0,B,1709945003315,2024-03-09 08:43:23.315,0.0,Open Long,0.0,0xd35e6741b25d1212227a0407f4473202012a007838f5bc788f8905289cce0f1a,12746983823,True,0.019159,649305414516629,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
MYRO,0.414,46.0,B,1709945029535,2024-03-09 08:43:49.535,0.0,Open Long,0.0,0xbc41f8d7fd0aa17bb5f00407f4477b016e00e0df8792bbef39e2a599ade72960,12747014251,False,-0.00038,103585193631391,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
MEME,0.047177,656.0,B,1709945030750,2024-03-09 08:43:50.750,0.0,Open Long,0.0,0x11fd37fb6c7e19a6c2dc0407f4477f02014c009f1999f40a7684c6295536da7e,12747023499,True,0.007737,936101898939705,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
kSHIB,0.036663,2864.0,B,1709945041683,2024-03-09 08:44:01.683,0.0,Open Long,0.0,0x865b30ce226c73a14bba0407f4479e020176003ada72cc37adbad1410f35dc8a,12746999187,False,-0.0021,377527319799493,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
PEOPLE,0.05113,510.0,B,1709945234492,2024-03-09 08:47:14.492,0.0,Open Long,0.0,0x234aaebc7ab4bd20ad380407f449c8015e00319bf0a1d44b19be1f7c9fe0c49e,12747316625,True,0.006519,18616755662141,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.16854,448.0,B,1709945261534,2024-03-09 08:47:41.534,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,12747348266,False,-0.00151,16741979852454,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.29994,51.0,B,1709945519765,2024-03-09 08:51:59.765,0.0,Open Long,0.0,0xd69038cff6da274e4c520407f44cdc01cc006abf3d7e33ec9cb87f37b10298d6,12747483201,False,-0.000305,503869849995416,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.29994,62.0,B,1709945528786,2024-03-09 08:52:08.786,51.0,Open Long,0.0,0x231dde5ed32527c4618b0407f44cf6010500c5c43af4f141665ab99cefac9853,12747483201,False,-0.000371,727468319829121,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.29994,318.0,B,1709945533676,2024-03-09 08:52:13.676,113.0,Open Long,0.0,0xf575936f71b943fcceb90407f44d020121009a38dfac12ce1f4c0f20c3a5fcdb,12747483201,False,-0.001907,1106499103090954,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
LINK,19.765,7.4,B,1709949341057,2024-03-09 09:55:41.057,0.0,Open Long,0.0,0x752ea94bad18063cc7040407f4768a01fa00aba949defd20bd2d0a6b9b8bf827,12753303072,True,0.036565,120786615760330,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
JUP,0.71336,94.0,B,1709949470971,2024-03-09 09:57:50.971,0.0,Open Long,0.0,0xbe508c5d9fccee1468b40407f477f1010b00fa0b29849d72d06373e0cb8f79d9,12752669611,False,-0.001341,476975202589321,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
kPEPE,0.009565,16922.0,A,1709950299544,2024-03-09 10:11:39.544,16922.0,Close Long,2.013718,0x0920a4d6db1b047c0abd0407f480fd013d00ac7fd6cd642215385e9e0d9c5fdd,12754632263,False,-0.003237,307183849984893,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
MYRO,0.44245,46.0,A,1709950318813,2024-03-09 10:11:58.813,46.0,Close Long,1.3087,0x600dde6d49b3079ed2250407f4813502015e00792d02f72e8bd4dfd2524f0761,12754659872,True,0.005088,435884174504067,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
LINK,19.79,7.4,A,1709950449209,2024-03-09 10:14:09.209,7.4,Close Long,0.185,0x58d60464bf3c91f694d80407f482a40150009478d2448e76fc9be28e497835fd,12754667425,False,-0.002928,156316128306146,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
W,1.5982,34.1,B,1709951706512,2024-03-09 10:35:06.512,0.0,Open Long,0.0,0x2e6da8d8e3a1c0dce24a0407f4904b0201d7000cf23a5a4c684ec2ca409a0a06,12756703777,True,0.013624,1044425149507215,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
W,1.43243578,34.1,A,1710026137245,2024-03-10 07:15:37.245,34.1,Close Long,-5.65256,0xae66a7b58aab37519ee60407f7c91f020143006150e76374522e474ff44d108d,12757057744,True,0.01221,998334142020019,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.3784,213.0,B,1710051549176,2024-03-10 14:19:09.176,431.0,Open Long,0.0,0xcf4897359fa8759f15740407f8e61402012300bbc2590ccf04757ae407efbdee,12904138169,False,-0.001611,1018189423785584,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.36445,644.0,A,1710057121089,2024-03-10 15:52:01.089,644.0,Close Long,24.83264,0x8fcbcab3bdc69ce7eef20407f9248b0119005083c2836fdf42fcb436d33a70f0,12911922492,False,-0.004694,406407378581622,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
WIF,2.2757,21.0,A,1710057135142,2024-03-10 15:52:15.142,21.0,Close Long,1.6548,0x518bfaf3c986d0de2a9a0407f924aa01350091d18a39f9f2c3ad9bdd2f2f539a,12911950599,True,0.011947,680341450246084,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
JUP,0.77911,94.0,A,1710057152120,2024-03-10 15:52:32.120,94.0,Close Long,6.1805,0x005c2afca466391eddbc0407f924d50201cd004cbbbdd5fd8bf1f08c646b139e,12911943622,False,-0.001464,726191233619815,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.36699,354.0,B,1710057627649,2024-03-10 16:00:27.649,0.0,Open Long,0.0,0x19035b9f10795b0fefe50407f92a1902018301022b96939d97e83f6588a379da,12912669794,False,-0.002598,734398713549318,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.40045,354.0,A,1710090872831,2024-03-11 01:14:32.831,354.0,Close Long,11.84484,0xae6be308f505b1a7b6110407fa954b01ed0079409fc60f1373ef8ee1117aa885,12972072049,True,0.035439,450343984664986,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.39937,451.0,B,1710090942317,2024-03-11 01:15:42.317,0.0,Open Long,0.0,0x32e12d70f9bac290dca70407fa96180126001f068ee99cf68a668cf236842c79,12972097005,False,-0.003602,1060768679320674,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
LOOM,0.11167,539.0,B,1710116613201,2024-03-11 08:23:33.201,0.0,Open Long,0.0,0x013d742841bec72bef320407fbae270202b100e58d463580b242eb9f0fda66f7,13008819517,False,0.006019,690989377515845,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
KAS,0.1486,134.0,B,1710116887541,2024-03-11 08:28:07.541,0.0,Open Long,0.0,0x65cd9b78daef58b96cf90407fbb106014000310dfea1e59bedb0c7c0dafc9dac,13008872739,False,0.001991,668586147046087,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
KAS,0.15446,134.0,A,1710166448810,2024-03-11 22:14:08.810,134.0,Close Long,0.78524,0xa4ae1a6f33cef84745820407fdc721011d00895134daaa144a33ccd1aa44f4b1,13107818405,False,0.002069,280722905743250,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.17523,1118.0,B,1710166486377,2024-03-11 22:14:46.377,448.0,Open Long,0.0,0x58552629eb0b4e6bd5a50407fdc78701a90053a1746a8b1766cf29d5f4870729,13107974905,True,0.068567,26818133465245,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
LOOM,0.12445,539.0,A,1710166486840,2024-03-11 22:14:46.840,539.0,Close Long,6.88842,0x2dc8b8b7f0179dedde000407fdc788020180004aafb4ce9d5789cac925601e70,13107807558,False,0.006707,617371282773547,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
KAS,0.15106,253.0,B,1710176252782,2024-03-12 00:57:32.782,0.0,Open Long,0.0,0xdeedb57963453adc35090407fe303f0201570049c3d9967550f907edfb75e4d0,13127081720,True,0.013376,678064301041324,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.17956,866.0,B,1710193517900,2024-03-12 05:45:17.900,1566.0,Open Long,0.0,0xe5b0132da7162eabb1ee0407feed5001fb006758cedbe73084c7a5860ed7062c,13149822402,False,0.015549,864436792056953,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.1795,866.0,B,1710193524575,2024-03-12 05:45:24.575,2432.0,Open Long,0.0,0x2d71549bae1cf9a7400a0407feed63010900f3a35d3294573a614214b1e0f05e,13149811503,False,0.015544,526440817766650,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.16451,989.0,A,1710263367421,2024-03-13 01:09:27.421,3298.0,Close Long,-11.936241,0x6f1c190c498de26a51ba040801d9a9020488009bef6b0f2dfd3eaf8f1d59379e,13276457207,False,0.01627,389205611079788,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.35453,90.0,A,1710264119859,2024-03-13 01:21:59.859,451.0,Close Long,-4.0356,0xcf172e907c9b4ae96bb0040801e102018c008cc9676c640e74cde33f60afcc9d,13279227638,False,0.00319,398804603498896,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.16,2309.0,A,1710264163652,2024-03-13 01:22:43.652,2309.0,Close Long,-38.280911,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434526,True,0.129304,382357859429742,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.16013', 'method': 'market'}",
kSHIB,0.030116,2864.0,A,1710264163652,2024-03-13 01:22:43.652,2864.0,Close Long,-18.750608,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434527,True,0.030188,699389779425440,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.030176', 'method': 'market'}",
KAS,0.14246,253.0,A,1710264163652,2024-03-13 01:22:43.652,253.0,Close Long,-2.1758,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434528,True,0.012614,551301348961845,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.14261', 'method': 'market'}",
MEME,0.043055,656.0,A,1710264163652,2024-03-13 01:22:43.652,656.0,Close Long,-2.704032,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434529,True,0.009885,63052761651568,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.043043', 'method': 'market'}",
kBONK,0.027024,2335.0,A,1710264163652,2024-03-13 01:22:43.652,2335.0,Close Long,-13.535995,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434530,True,0.022085,1010160750042617,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.027059', 'method': 'market'}",
GMT,0.35096,361.0,A,1710264163652,2024-03-13 01:22:43.652,361.0,Close Long,-17.47601,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434531,True,0.044343,477266477521610,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.35164', 'method': 'market'}",
PEOPLE,0.044197,510.0,A,1710264163652,2024-03-13 01:22:43.652,510.0,Close Long,-3.53583,0x9d2b97c2b89a1c682a2e040801e16c00000f2730ae8bc3ed92502785d6e215e4,13279434532,True,0.007889,186900157957292,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,"{'markPx': '0.044271', 'method': 'market'}",
BTC,69683.0,0.00962,B,1710264241994,2024-03-13 01:24:01.994,0.0,Open Long,0.0,0xa2784a94a8e6b193995b040801e22f020385003eab9563d661d4c9ca5d46699f,13279738800,True,0.234622,702187725638737,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,73355.0,0.00962,A,1710323788234,2024-03-13 17:56:28.234,0.00962,Close Long,35.32464,0x0000000000000000000000000000000000000000000000000000000000000000,13369912653,False,0.070567,676039315031114,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.17153,1097.0,B,1710323840051,2024-03-13 17:57:20.051,0.0,Open Long,0.0,0xa74bff27a67b2baa14d004080472d6014f00ad68bc9c959dbac6787a4ab38482,13369974524,True,0.065858,489367837526656,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.17158,1097.0,B,1710323894038,2024-03-13 17:58:14.038,1097.0,Open Long,0.0,0xdd0ac053dc9c2c71e2c7040804736a02017000a02d666f78fd7c2e42849a290a,13370039694,True,0.065878,458889288224260,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.17169536,2194.0,A,1710324007099,2024-03-13 18:00:07.099,2194.0,Close Long,0.30794,0xac583b04d90a6360f0f7040804749e0123003cfb4427f1fd1de5efd112cf015e,13370192304,True,0.131843,309847399178782,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
LOOM,0.13255,2417.0,B,1710324031170,2024-03-13 18:00:31.170,0.0,Open Long,0.0,0x3847ea5346749b14124404080474e701b90032a4d00dc9da46e5886015b36e3c,13370222196,False,0.032037,834968051650435,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.16946,854.0,B,1710373931531,2024-03-14 07:52:11.531,0.0,Open Long,0.0,0xe949be007f4994c91e7e04080694c502026200afb6c91adc10ffd8d789b6f5d5,13448314347,False,0.014471,862953859849151,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
LOOM,0.13599,2417.0,A,1710374641199,2024-03-14 08:04:01.199,2417.0,Close Long,8.31448,0xfdef0015620a0e34ec2a0408069cab02029a010209f5441994dfa88112f3da8b,13449313058,False,0.032868,1047233456221409,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,73030.0,0.01084,B,1710374821626,2024-03-14 08:07:01.626,0.0,Open Long,0.0,0xa9d88c5d8ba2a3ce1d580408069e9f01340057aa098ea531e7e269e377e95b8f,13449600284,False,0.079164,1073516467605638,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.16903,518.0,B,1710375188928,2024-03-14 08:13:08.928,854.0,Open Long,0.0,0xf9527f973bc0652f9780040806a2b201f1001a3858be04c40c671a2ee4699872,13450138061,True,0.030645,1096190748828213,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.1675,1016.0,B,1710381581711,2024-03-14 09:59:41.711,1372.0,Open Long,0.0,0x180e470cd061b079bb7e040806e846019100c875f4542ccac46db3d4835693c7,13461007649,True,0.059563,336140876248239,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
DOGE,0.17381,2388.0,A,1710386905659,2024-03-14 11:28:25.659,2388.0,Close Long,12.603864,0x8d4ea0b77a2464762bd804080723310116007a4fa2ce57ae8f707125562d01bf,13468681047,True,0.145269,890433212951729,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,73338.0,0.00015,A,1710387583390,2024-03-14 11:39:43.390,0.01084,Close Long,0.0462,0x9bb0f6cbbbdb40a543210408072a7f01e800b3f487a8dcf088f1ec5c356b0bbb,13468690268,False,0.0011,716209169227940,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,73338.0,0.01069,A,1710387591689,2024-03-14 11:39:51.689,0.01069,Close Long,3.29252,0x2c87b5a5bafaad76de2c0408072a9601e300973fd046ad529da17972921d2c1d,13468690268,False,0.078398,275838804438897,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.35662,1325.0,B,1710422307478,2024-03-14 21:18:27.478,0.0,Open Long,0.0,0x0b58bc53b0d431b8ec54040808a150016400475fc44ddac24fd7314fa2e50a76,13529759275,True,0.165382,808214745476130,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.35264,1325.0,A,1710423233583,2024-03-14 21:33:53.583,1325.0,Close Long,-5.2735,0xd36e3905cacec9b7a35c040808ab1701f000a2757944dda8e3a81d83e92da0bc,13531131926,True,0.163536,1002380520570683,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,72078.0,0.00167,B,1710423387783,2024-03-14 21:36:27.783,0.0,Open Long,0.0,0xa5ca081a4fa078c4be3d040808ac9c01b8008db535dcbb560e6216c5a7da81d5,13532471490,False,0.012037,232631759828782,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71807.0,0.00054,B,1710424097075,2024-03-14 21:48:17.075,0.00167,Open Long,0.0,0x58c03d225efba6cbcf89040808b3ac020213004b2bdf3b52c31352779c8bec72,13534898644,True,0.013571,345948761311729,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,72373.0,0.00054,B,1710426379578,2024-03-14 22:26:19.578,0.00221,Open Long,0.0,0xf1c01819994f31ddd9d5040808ca6d02013c00c12c04dc15592d64965e58309a,13542052070,False,0.003908,937325349082185,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71918.0,0.00158,B,1710426988450,2024-03-14 22:36:28.450,0.00275,Open Long,0.0,0xd63b4612e8388585fa87040808d0bd0203b600adcb97679e27bb58305eb44db5,13543683333,True,0.03977,936900155485693,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71954.0,0.00308,B,1710427393123,2024-03-14 22:43:13.123,0.00433,Open Long,0.0,0x6b201080553a67f171e0040808d4be0203f400a1074320f925f7d3e80e4fedd1,13544762051,False,0.022161,285609391395631,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71066.0,0.00534,B,1710430242086,2024-03-14 23:30:42.086,0.00741,Open Long,0.0,0xab6f11322fae7e92aee2040808f198020269002014dbbf8b5637b9981ed0c7ce,13552442740,True,0.132822,253600615510650,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BSV,102.98,0.61,A,1710430696459,2024-03-14 23:38:16.459,0.0,Open Short,0.0,0x47540168b6ecae4c3d66040808f63f02023500f4977701bfd4755c95a21afd20,13553873863,False,0.006281,84189445283511,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BSV,99.828,0.61,B,1710446784176,2024-03-15 04:06:24.176,-0.61,Close Short,1.92272,0x8cf0f823683964bdc4a50408099cf8012400eaa1d35d6b4e33eadf34bfbad1b0,13594060194,False,0.006089,330796846327273,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.34498,170.0,B,1710446892819,2024-03-15 04:08:12.819,0.0,Open Long,0.0,0x2068c76d757a5af0a9f20408099e05015200339688c46067ceb10ca555940780,13594141370,False,0.005864,939426581917302,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71776.0,0.01275,A,1710459358063,2024-03-15 07:35:58.063,0.01275,Close Long,2.176425,0x20bfff8c4376a84a923904080a25cb01d40066a5b4c62c90d83b4d302c9cd7f0,13614207838,True,0.3203,10932973210783,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
GMT,0.35801712,170.0,A,1710459511293,2024-03-15 07:38:31.293,170.0,Close Long,2.21631,0x23b6ae5a5e85086d3faf04080a278d0201d800d8a12330ad7b1d2f85eaa23287,13614418780,True,0.021301,761648305731834,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71773.0,0.02844,B,1710459530623,2024-03-15 07:38:50.623,0.0,Open Long,0.0,0x339964f4f20be00f326904080a27c6018a004023ac41212ede2fc54933a8d939,13614447810,True,0.714428,121575987708408,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BTC,71773.0,0.02844,A,1710459546027,2024-03-15 07:39:06.027,0.02844,Close Long,0.0,0xbf0cdcf78e5aa23b89af04080a27fb02011200ec9f214962c30f3ca4e9876943,13614462171,False,0.204122,338062513018721,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BSV,103.11,1.55,A,1710459706608,2024-03-15 07:41:46.608,0.0,Open Short,0.0,0xda49da34645c93b2cc4404080a29bf020206005d38ed6c5540095992bfafc6a2,13614663291,False,0.015982,995859765567003,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
BSV,91.336,1.55,B,1710491894765,2024-03-15 16:38:14.765,-1.55,Close Short,18.2497,0x322d3ddec5796867bf9904080b7b2502041300e8feb5efa53e365920d7b44233,13691675886,True,0.049549,997872529325917,USDC,,0x3ee5dc616c1dc279d651bb641959ce2ae3b35bb8,,
