币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.74318934,21656.0,B,1729442235628,2024-10-21 00:37:15.628,0.0,Open Long,0.0,0x8db683d3e57dd7fecfa10414c12cf3015a00ed79fa166c3e8b67c7f514c1b1d0,42657816673,True,5.633076,834181422098724,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.74329,1242.0,B,1729442290315,2024-10-21 00:38:10.315,21656.0,Open Long,0.0,0xf59a47d312c1bb3804550414c1305901bc000f317b42bb4fcfa9f491e40bb490,42657816673,False,0.092316,151650408984239,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.74329,258.0,B,1729442290471,2024-10-21 00:38:10.471,22898.0,Open Long,0.0,0x58fd98b4835f3dc60ee30414c1305c017000d460b2f156174b1cc5bac7a0b2b3,42657816673,False,0.019176,36374807474747,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.74329,10478.0,B,1729442290515,2024-10-21 00:38:10.515,23156.0,Open Long,0.0,0x1a4af9a48d26bed59cb30414c1305d01590003e2d55226b22454529786e85b45,42657816673,False,0.778819,138985930573151,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,64.0,B,1729445179156,2024-10-21 01:26:19.156,33634.0,Open Long,0.0,0xdb87b2534378e80660cd0414c1e38801c800cd5fc7e938e8c18930fb53fab0bc,42657846190,False,0.004726,289327334910652,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,7236.0,B,1729445179171,2024-10-21 01:26:19.171,33698.0,Open Long,0.0,0xf93f163087c761430fa80414c1e389019c00b0d206a5f386e46307c940c83aa3,42657846190,False,0.534436,24233033889086,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,1242.0,B,1729445184228,2024-10-21 01:26:24.228,40934.0,Open Long,0.0,0x2f5d6b7219dc058c5cdf0414c1e3da01b6002c5b5fb714fac4d71e359b443ee2,42657846190,False,0.091731,101520983585958,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,1242.0,B,1729445185235,2024-10-21 01:26:25.235,42176.0,Open Long,0.0,0xc6b4b0319a61ff56437c0414c1e3ea017200d16bfacb91c9a81a4d84ca733140,42657846190,False,0.091731,37362749624506,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,771.0,B,1729445187504,2024-10-21 01:26:27.504,43418.0,Open Long,0.0,0x578b738193510d5426170414c1e40f010b0062e674c9f92376fbf71002514898,42657846190,False,0.056944,496560496270169,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,759.0,B,1729445187680,2024-10-21 01:26:27.680,44189.0,Open Long,0.0,0x195de4a81a598ac457c50414c1e411017200b33188dc52d8931f267f0542b999,42657846190,False,0.056058,301355730968510,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,1639.0,B,1729445191518,2024-10-21 01:26:31.518,44948.0,Open Long,0.0,0x2a0546171587ce67254c0414c1e44d016200c61761d94efa31fe91b3ec92131f,42657846190,False,0.121053,943885814519201,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,1637.0,B,1729445191538,2024-10-21 01:26:31.538,46587.0,Open Long,0.0,0x42d6a7b6a50d74399aec0414c1e44e010b00ddb50c2f21638c83aaf525fe0073,42657846190,False,0.120905,462938103398937,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
FTM,0.73858,390.0,B,1729445193492,2024-10-21 01:26:33.492,48224.0,Open Long,0.0,0x51a0f8125411359cdb330414c1e46d01590051dee78671ce74391d29d97c042c,42657846190,False,0.028804,1081065392840519,USDC,,0x92bdfcc846dc76fbc7c25ce73bfd9da9f483730b,,
