币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,2.2772,131.7,B,1758010431742,2025-09-16 16:13:51.742,0.0,Open Long,0.0,0x79a3b8d70beb75957b1d042ba4c28b02034f00bca6ee94671d6c6429caef4f80,163925461421,True,0.134958,429643235407910,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
PUMP,0.008249,17989.0,B,1758010463916,2025-09-16 16:14:23.916,0.0,Open Long,0.0,0xfb42269c5895ee32fcbb042ba4c4240207950081f3990d059f0ad1ef1799c81d,163925850617,True,0.066776,174326627655780,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
ATOM,4.5007,33.49,A,1758010498273,2025-09-16 16:14:58.273,0.0,Open Short,0.0,0xf9191f5c62e4aea2fa92042ba4c5f30203370041fde7cd759ce1caaf21e8888d,163926259141,True,0.067827,152127360474476,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
HYPE,53.509,2.82,B,1758010519805,2025-09-16 16:15:19.805,0.0,Open Long,0.0,0xeda9026c54a8b5b6ef22042ba4c7030203630051efabd4889171adbf13ac8fa1,163926577226,True,0.067902,412345527952770,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
BERA,2.284,88.5,B,1758010569961,2025-09-16 16:16:09.961,131.7,Open Long,0.0,0x14273d591eaf8bb215a0042ba4c99b02020b003eb9a2aa84b7efe8abdda3659c,163927210231,True,0.09096,393916798841462,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
PUMP,0.008277,33569.0,B,1758010585820,2025-09-16 16:16:25.820,17989.0,Open Long,0.0,0xdcef4235c5735208de68042ba4ca64020253001b607670da80b7ed8884772bf3,163927486821,True,0.125032,817633508843989,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
HYPE,53.577,5.74,B,1758010609385,2025-09-16 16:16:49.385,2.82,Open Long,0.0,0x8ca87482be0bbce48e22042ba4cb97020e850068590edbb630711fd57d0f96cf,163927832962,True,0.138389,662779709859841,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
ATOM,4.5051,19.92,A,1758010622634,2025-09-16 16:17:02.634,-33.49,Open Short,0.0,0x35d27f32f7d7c2d5374c042ba4cc3002046d001892dae1a7d99b2a85b6db9cbf,163928000822,True,0.040383,187919467852943,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
ATOM,4.4802710416,112.61,A,1758012358454,2025-09-16 16:45:58.454,-53.41,Open Short,0.0,0x8bb1f8d3312094a88d2b042ba521e102119500b8cc23b37a2f7aa425f0246e93,163950679853,True,0.227034,769774367403512,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
BERA,2.2679,442.6,A,1758012379639,2025-09-16 16:46:19.639,220.2,Long > Short,-2.649006,0xf6bf52aa2a1f3610f839042ba522e40202ad008fc51254e39a87fdfce9130ffb,163950995304,True,0.451697,858018914521066,USDC,,0xf7761a179193f651ae603f54afacd813c00ea3b4,,
