币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,1.033,1935.1,A,1718548188869,2024-06-16 22:29:48.869,0.0,Open Short,0.0,0x4f1afb0fcf9a113644f7040b9a96a90159008270799b2fde18868899c22bc72d,26291088164,True,0.699635,18588231368878,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.23113318,8650.0,A,1718548196728,2024-06-16 22:29:56.728,0.0,Open Short,0.0,0x5f03dd41e3aa7f08afb5040b9a9720013200c9e2bead478ccca86ef5c601f65b,26291095244,True,0.699754,1023084194320136,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,3.4388,581.5,A,1718548205457,2024-06-16 22:30:05.457,0.0,Open Short,0.0,0x00a1847125d5adc3c9e4040b9a97a30201ba00ef3ea2246d41f7eb07f289fdf1,26291111453,True,0.699881,647201368743555,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.93913827,2128.3,A,1718548215061,2024-06-16 22:30:15.061,0.0,Open Short,0.0,0x9dc52ecd39239e7848b2040b9a9831014700a544a4177538643e4691ff6fb32b,26291129179,True,0.699568,403017838143285,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.02133376,93751.0,A,1718548231129,2024-06-16 22:30:31.129,0.0,Open Short,0.0,0x0fa520560274633f98d9040b9a9927015c00dea18bee0b1eeb489fa212e5dc25,26291156907,True,0.70002,55350207493180,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3590.4,1.114,B,1718548250985,2024-06-16 22:30:50.985,0.0,Open Long,0.0,0xbfea95df6d463264b43d040b9a9a56012800cb42276c97453263d8837aa59b0c,26291183093,True,1.399896,739405130840088,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,66614.0,0.07505,B,1718548275050,2024-06-16 22:31:15.050,0.0,Open Long,0.0,0x75489b6959a2d5065d6e040b9a9bc9013f003f3d52915f8109336740e3350564,26291217351,True,1.749781,20482159316615,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
kPEPE,0.012121,82487.0,B,1718548293899,2024-06-16 22:31:33.899,0.0,Open Long,0.0,0x1b6038f5a4df76b0de6d040b9a9ce001c900d6b230e97503b1e5c08dbe4fb4b6,26291242728,True,0.349938,22931436127378,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,66279.37521537,0.07545,B,1718591335301,2024-06-17 10:28:55.301,0.07505,Open Long,0.0,0x0833c144b00d42050690040ba48b8902010600db50b6dcc1c77333a9000eef4a,26336500828,True,1.750272,321818148673689,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ZETA,1.01103594,3953.9,A,1718591354796,2024-06-17 10:29:14.796,-1935.1,Open Short,0.0,0x14dc54d87fc3bb29fa2b040ba48cac017f0001a9dcce09d8d00292243f898869,26336574645,True,1.399134,803511836024566,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
