币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3189.6,0.0157,A,1713191119789,2024-04-15 22:25:19.789,-5.7398,Open Short,0.0,0xb5c4b58c83f1c13ed58304087d252b0203ba00a870cf524c751b2a2f50eeafc0,18387911214,False,0.005007,932636446103993,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3186.2,0.0157,B,1713191150174,2024-04-15 22:25:50.174,-5.7555,Close Short,0.505383,0x49b3c7d8dfd6b79bfab504087d257a013b00e362288def26994cd0f74be0d0e6,18388015387,False,0.005002,857222871175143,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3186.7,0.0157,A,1713191164560,2024-04-15 22:26:04.560,-5.7398,Open Short,0.0,0x704647a87263a70128e204087d259e0203b6002cc3f8b7fe1a6cc1622971614d,18388059952,False,0.005002,748336219965408,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3186.0,0.0157,A,1713191179622,2024-04-15 22:26:19.622,-5.7555,Open Short,0.0,0x49f000736967a1b9b2d204087d25c7020298008a95c5a39be59c6d30300aab1c,18388118037,False,0.005002,1025140662477147,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.4,0.0048,B,1713191184546,2024-04-15 22:26:24.546,-5.7712,Close Short,0.157536,0xcabdd7e2828cd6e10bdb04087d25d201340069f02664835c849a5018bb50a94e,18388140762,False,0.001528,1092548078571767,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.4,0.0109,B,1713191184997,2024-04-15 22:26:24.997,-5.7664,Close Short,0.357738,0x728bd1c26231e32dc01b04087d25d301b0000b1005316493d45aca025572fa0b,18388140762,False,0.003472,137738121086655,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.7,0.0157,A,1713191201796,2024-04-15 22:26:41.796,-5.7555,Open Short,0.0,0x71f913fc3db8aab5ad6104087d260301160066db948990a6c367444097ed600d,18388182259,False,0.005001,991815742282760,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3186.3,0.0157,B,1713191212064,2024-04-15 22:26:52.064,-5.7712,Close Short,0.499731,0xb4d194bef9d1fe6f211604087d261f02027d001d956d05557a9034eef42c9f47,18388213620,False,0.005002,948721137247662,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.3,0.0157,B,1713191229069,2024-04-15 22:27:09.069,-5.7555,Close Short,0.515431,0x116f9c23c6ae8a3c024b04087d264c01580049e732fd4a57aecda497435797b8,18388269014,False,0.005,1097942635616342,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3184.6,0.008,A,1713191238244,2024-04-15 22:27:18.244,-5.7398,Open Short,0.0,0x503519b22d71c70e3b4704087d26640203a800ce10eb9c1a305f5e235dcdf2b5,18388300765,False,0.002547,42673476473529,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3183.1,0.0157,B,1713191262020,2024-04-15 22:27:42.020,-5.7478,Close Short,0.549186,0x7c75053ac4beaf63105b04087d26a302073a01032e90b8bdfc3ac59e4501e0d0,18388344743,False,0.004997,891692286041140,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3179.5,0.008,A,1713191279517,2024-04-15 22:27:59.517,-5.7321,Open Short,0.0,0xb64c079500e41e36b4dc04087d26cc012a009b84ce8e31a6a4e47140714432dc,18388415951,False,0.002543,551267806591878,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3178.7,0.008,B,1713191289046,2024-04-15 22:28:09.046,-5.7401,Close Short,0.31464,0xecc764bf1c0cb218542d04087d26e4015500f3c1acbb43a41e6710a63f3fa3be,18388453197,False,0.002542,37223475162572,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3179.4,0.0157,A,1713191293032,2024-04-15 22:28:13.032,-5.7321,Open Short,0.0,0x6467695914161c2c19e604087d26ef0138007f1751d7bec7549e74c1a7a60888,18388459459,False,0.004991,570713351753257,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3178.1,0.0157,B,1713191293032,2024-04-15 22:28:13.032,-5.7478,Close Short,0.625331,0x2566f440c72a834282df04087d26ef01440070d5f3837d4653b562d0bf7793f6,18388459458,False,0.004989,701877880381214,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3176.7,0.0157,B,1713191297519,2024-04-15 22:28:17.519,-5.7321,Close Short,0.647311,0x6517a30a0f4e8c63a3ae04087d26fb0201f800667e5e0f98c7270c0866dd0256,18388493101,False,0.004987,258072011163020,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3179.5,0.008,A,1713191306708,2024-04-15 22:28:26.708,-5.7164,Open Short,0.0,0x3ec0e820ebb629e7552904087d27110202df00697c56381066babd7310d3c3b0,18388525695,False,0.002543,592694941494694,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3180.5,0.0157,A,1713191318908,2024-04-15 22:28:38.908,-5.7244,Open Short,0.0,0xc09e5ab80b8f340e4bf104087d2732017300e5d4d45cad9af6865c3e4b357cfa,18388561749,False,0.004993,985175717965657,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3182.3,0.008,A,1713191326600,2024-04-15 22:28:46.600,-5.7401,Open Short,0.0,0x48df2c81f2f1c9e320a404087d27460203cd00555346f6a969fe4f4fddd42c0f,18388583689,False,0.002545,139794992123930,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3182.3,0.0077,A,1713191327068,2024-04-15 22:28:47.068,-5.7481,Open Short,0.0,0xbc7c03b5b5cfe16badaf04087d274702026900cf86c761e3705734b577dcb4eb,18388583689,False,0.00245,1071716348691109,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3180.9,0.0157,B,1713191347525,2024-04-15 22:29:07.525,-5.7558,Close Short,0.577289,0xf58d7a529700546e633904087d277902013a009bd8e865841003ce566ab99435,18388631874,False,0.004994,206633511083564,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3181.3,0.0157,A,1713191352290,2024-04-15 22:29:12.290,-5.7401,Open Short,0.0,0xee5c87e28a8a01b7b32804087d27840201c300efaa0c62fea23c7dd96da51d3d,18388656440,False,0.004994,126053906669895,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3181.0,0.0157,A,1713191355987,2024-04-15 22:29:15.987,-5.7558,Open Short,0.0,0x017ac2717bf261ce1e7704087d278c01d6002f772da9735ccfa6e0fad22890bf,18388663967,False,0.004993,224314170493632,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3181.7,0.0078,A,1713191358750,2024-04-15 22:29:18.750,-5.7715,Open Short,0.0,0x72cfac4dee049a087dac04087d27920202ac000de5a778d2b1a580fd5dd178c0,18388672068,False,0.002481,1006209814860867,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3182.2,0.008,A,1713191360121,2024-04-15 22:29:20.121,-5.7793,Open Short,0.0,0x3663daa3972df68ad2fc04087d279502031f00072803d704c8d949df16196500,18388680128,False,0.002545,320268821098149,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3181.9,0.008,B,1713191363713,2024-04-15 22:29:23.713,-5.7873,Close Short,0.28384,0x799116c34f6d21bae36a04087d27a0014200f6c72ae39c183fbcf2e9b8436c2c,18388689855,False,0.002545,170442313577548,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3182.8,0.0157,A,1713191366099,2024-04-15 22:29:26.099,-5.7793,Open Short,0.0,0xe8f2935d6e47b42b15e104087d27a7019300d24847cb3857f48a64a4bab91502,18388703966,False,0.004996,1119636687838247,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3182.5,0.01,B,1713191369045,2024-04-15 22:29:29.045,-5.795,Close Short,0.3478,0x9b2e90cdbabf10fb13d004087d27ae011f00f689dc394abaf3f71ccf698a8459,18388710541,False,0.003182,581498338167301,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3183.7,0.0157,A,1713191383138,2024-04-15 22:29:43.138,-5.785,Open Short,0.0,0x3ef396980e81194b0c5104087d27d2013e001ed20ca420c2610e1f78b107aa26,18388731978,False,0.004998,548252124109153,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.8,0.0157,A,1713191407933,2024-04-15 22:30:07.933,-5.8007,Open Short,0.0,0xc8d553f2b15291c9844f04087d28110203750093b9df18615f55e0517542463b,18388814254,False,0.005001,446808516727719,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.0,0.008,B,1713191411995,2024-04-15 22:30:11.995,-5.8164,Close Short,0.25688,0x894b22dda016aa58b3aa04087d281a012500899fdc038aee7aa52c42e7197c7f,18388818510,False,0.002548,408175192815591,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3185.7,0.0157,A,1713191416204,2024-04-15 22:30:16.204,-5.8084,Open Short,0.0,0x9b84ff0be16439c722db04087d282502061b0037205c40351692d8fb180126d1,18388828562,False,0.005001,1103629210063869,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3186.5,0.0157,A,1713191419429,2024-04-15 22:30:19.429,-5.8241,Open Short,0.0,0xb76c8f2c452fecea10fb04087d282c012d00b9d3da61698c1549c373672d2b3f,18388844881,False,0.005002,175241736974565,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3187.5,0.008,A,1713191423924,2024-04-15 22:30:23.924,-5.8398,Open Short,0.0,0xebf0fd8f62f1214d9a7204087d283902023200fcdf3d5a120bf4b30b683718de,18388862118,False,0.00255,203985052946136,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
ETH,3187.5,0.0077,A,1713191424554,2024-04-15 22:30:24.554,-5.8478,Open Short,0.0,0x4373de73a7129a61539f04087d283b01c100aa424c82774ae05f9e395b147fc1,18388862118,False,0.002454,794981331705429,USDC,,0x5cd3323bc3d5cc1197a2337a55e6baf89c3792d1,,
