币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92433.0,0.0009,B,1735569331103,2024-12-30 22:35:31.103,0.0,Open Long,0.0,0xe8f4e7efe9559c377fee041a4287110203a6003303b78c106d69c21c1f724809,59438513044,False,0.008318,794767377439716,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
BTC,92067.0,0.00106,B,1735569334707,2024-12-30 22:35:34.707,0.0009,Open Long,0.0,0xeb97d6982a755221583e041a42873a0000ad29b79ff049f88c3b52cfbd8edd4d,59438513045,False,0.009759,571306832955017,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '92220.0', 'method': 'market'}",
BTC,91700.0,0.00123,B,1735570808785,2024-12-30 23:00:08.785,0.00196,Open Long,0.0,0xde70473fc29cad0948c6041a42c7ad00000dee94a87cb2914186f214f9b65957,59438513046,False,0.011279,13799602966965,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,"{'liquidatedUser': '0x342c1f60b59b1babd951e2c28cbe444264ab9da5', 'markPx': '91791.0', 'method': 'market'}",
BTC,94889.0,0.00319,A,1735589952053,2024-12-31 04:19:12.053,0.00319,Close Long,9.124357,0x57949eaf2af56d755ca9041a460c29020111006ea13d47329c50c35bf44e59fb,59661508917,True,0.105943,900571979951925,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
HYPE,25.0,3.23,B,1735676130482,2025-01-01 04:15:30.482,0.0,Open Long,0.0,0x7cd0f71aa10ffc959c45041a563a92016800644f2aea6e00d8127cadba5965d0,59438562736,False,0.008075,669386981845589,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
HYPE,24.667,3.95,B,1735676736700,2025-01-01 04:25:36.700,3.23,Open Long,0.0,0xb7543fd18f0c41cd797d041a56600901c700576340d9f77583ed312aab52615d,59438562737,False,0.009743,41898641287982,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
HYPE,24.333,4.67,B,1735677437917,2025-01-01 04:37:17.917,7.18,Open Long,0.0,0x9634c6281121b736d9b5041a568b6d01a70064667a795d570cdbb40c9afee3ea,59438562738,False,0.011363,855100983922825,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
HYPE,24.0,5.38,B,1735679602916,2025-01-01 05:13:22.916,11.85,Open Long,0.0,0x5345241956a522661e73041a571143015a00d84d786902e71e217e448518bf67,59438562739,False,0.012912,301767996929959,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
HYPE,23.667,6.1,B,1735684066953,2025-01-01 06:27:46.953,17.23,Open Long,0.0,0x19da68a158aa1c946bbd041a58248b0000e107da09417782e8e81c1465c700e2,59438562740,False,0.014436,258512638740533,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,"{'liquidatedUser': '0x59cde545242534ecc0b3067ebcdce64e2ba64df0', 'markPx': '23.786', 'method': 'market'}",
HYPE,23.333,6.82,B,1735684743849,2025-01-01 06:39:03.849,23.33,Open Long,0.0,0xf1eaa8b7e7dbd2393fa5041a584e4d01fd00e719cc97850d5fe40d480a4e252e,59438562741,False,0.015913,735051307531968,USDC,,0xeb2575f77ef11d3eef37c972f9c82b624baf8fc4,,
