币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97321.0,0.05428,B,1734632421957,2024-12-20 02:20:21.957,0.0,Open Long,0.0,0x37d1adfb2bab2b6443fe0419a25abc020316008a73eb516144b48423af5f1286,56702995915,True,1.848904,839000137660354,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,97393.0,0.16109,B,1734632519497,2024-12-20 02:21:59.497,0.05428,Open Long,0.0,0x74a9e9d2149d47d9b1160419a260b00000c25d0b19e3148114f0125eff0e612c,56703246697,True,5.491163,146461717489973,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,97146.0,0.0667,B,1734632592138,2024-12-20 02:23:12.138,0.21537,Open Long,0.0,0xdb0fbc329180b3c4d4bb0419a264f50101007db6712295ff1018dd4baed6c7da,56704490161,True,2.267873,34092147064449,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,97377.87028734,0.15835,B,1734632669460,2024-12-20 02:24:29.460,0.28207,Open Long,0.0,0xc06b6303336181a0baf00419a269980000060a71d439267083b2ff77795e520c,56704998763,True,5.396924,926508763798177,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,97380.0,0.13321,B,1734632694083,2024-12-20 02:24:54.083,0.44042,Open Long,0.0,0x23e43c4d456307f59dc30419a26b180000d65c29a3e339cafd120d3042cf50a0,56705549592,True,4.540194,2526167584419,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,97699.23441433,0.13506,B,1734632788009,2024-12-20 02:26:28.009,0.57363,Open Long,0.0,0x7d128a0d07ebd657bf6e0419a270bb00002bc89492dfd06a4addf3f39a36d3a6,56706324363,True,4.61834,81700743854104,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
ETH,3465.5,3.1469,B,1734632827326,2024-12-20 02:27:07.326,0.0,Open Long,0.0,0xbe4b0744d6a25ea8c9140419a2731b0000f127d608025eb1344e2b83c18a6bb8,56706588454,True,3.816953,443130769894003,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,97995.87070196,0.61656,A,1734633074990,2024-12-20 02:31:14.990,0.70869,Close Long,357.093488,0x9b08ef8c7127c25b69890419a2820102024500b1167879c2c13ea135d334ec89,56708464112,True,21.147114,972948642603376,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,98161.94753961,0.19062,B,1734633138608,2024-12-20 02:32:18.608,0.09213,Open Long,0.0,0x51d23aeeebef337bd31c0419a285e0000097de099cdb8276776968369090b0eb,56708767803,True,6.54907,904245842148665,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,98263.0,0.22263,B,1734633159431,2024-12-20 02:32:39.431,0.28275,Open Long,0.0,0xd7dd5e3d3ca80913982a0419a2872300004f56fa23cfa79f7814973a08ac9dda,56709094540,True,7.656701,499872093713554,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,98150.0,0.25774,A,1734633965932,2024-12-20 02:46:05.932,0.50538,Close Long,20.464556,0x6356d0683bc7480f511c0419a2b7ba0000369312d8f783edc8c33aa62f4d8e55,56714930576,True,8.854013,854183390451947,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,98405.63636778,0.21959,B,1734634031044,2024-12-20 02:47:11.044,0.24764,Open Long,0.0,0x073a88abf1df908e5e1c0419a2bbb2000002a5ec36dd256372568c4feb995cc9,56715541278,True,7.563111,496581965683814,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
BTC,98772.0,0.34575,A,1734635655238,2024-12-20 03:14:15.238,0.46723,Close Long,188.088,0xf80da66fa098dc37db930419a31db90000dd4c93d087ff3ae5bd3aa3362629da,56724262105,True,11.952646,1096086787241320,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
ETH,3507.92431584,2.6748,A,1734635701846,2024-12-20 03:15:01.846,3.1469,Close Long,113.47656,0x15fe1f495e63d9a3e1510419a3208a0000e7ff8682bc003666aae5d5cc0c12d2,56725011148,True,3.284048,85028010221952,USDC,,0x2de38212e6fe857e1483752c1662070b50b5a1b3,,
