币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.2013,454.2,A,1721823693586,2024-07-24 20:21:33.586,0.0,Open Short,0.0,0xb450e50f0e5ed346b4b6040e0842f8013d00a423fe3c794099e1282237c134f4,30980194544,True,0.34994,1125795447463423,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
MEME,0.01598219,62562.0,A,1721823700231,2024-07-24 20:21:40.231,0.0,Open Short,0.0,0xa33fd4663ad6ac7adba5040e084345013b004ca2908ece3e808e01e4b36c27a3,30980199547,True,0.349956,1044421522535519,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
PIXEL,0.20764,4814.0,A,1721823707813,2024-07-24 20:21:47.813,0.0,Open Short,0.0,0xe43724b92730c5fa3311040e08439a01420009add886b1a619405852a52bd580,30980204206,True,0.349852,922797137707209,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
AI,0.56413,1772.4,A,1721823716740,2024-07-24 20:21:56.740,0.0,Open Short,0.0,0xcde99b420172e5393891040e0843ff0163006f920b344b0b8587e9faa0bed3ba,30980213044,True,0.349952,1087534447904700,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
ZETA,0.67587,1479.0,A,1721823751896,2024-07-24 20:22:31.896,0.0,Open Short,0.0,0xfa722b8736604ac54c12040e08458801330002b6c7f2428ed07c6d04778ee70c,30980253473,True,0.349864,640509244284788,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
BTC,66443.0,0.07525,B,1721823762821,2024-07-24 20:22:42.821,0.0,Open Long,0.0,0xf7571dadce1585e12bca040e084600013700c4c1d012011a5c8aadfab157f856,30980264548,True,1.749942,981298512126433,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
BTC,66428.0,0.07527,B,1721823831816,2024-07-24 20:23:51.816,0.07525,Open Long,0.0,0x3dd595031c6bd57a2a81040e08490701330022785828e06fe1e6eef9b5853bbb,30980333598,True,1.750012,1007493528080694,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
ZETA,0.67512221,1480.6,A,1721823883465,2024-07-24 20:24:43.465,-1479.0,Open Short,0.0,0xcc07ceedd37073235131040e084b52011a00eca0d69312f412d1c5d0046f399c,30980375536,True,0.349854,807948789564704,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
MEME,0.01600419,62476.0,A,1721823889339,2024-07-24 20:24:49.339,-62562.0,Open Short,0.0,0x4db579ac61066bcbeb87040e084b95011e00a782b61e361031d6ad075c13fd0e,30980377663,True,0.349956,742055538482716,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
AI,0.56506816,1769.5,A,1721823894972,2024-07-24 20:24:54.972,-1772.4,Open Short,0.0,0x119ad9435c1aa50e3e0f040e084bd4016f009a020d6d012a2356974a6c8b4081,30980385018,True,0.34996,923849087023568,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
WLD,2.2025,453.9,A,1721823908700,2024-07-24 20:25:08.700,-454.2,Open Short,0.0,0x6c1886f3a68b5a396069040e084c6d018300684468dd479e96e1cb3d6d842728,30980398466,True,0.349899,1046281523209390,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
PIXEL,0.20782,4810.0,A,1721823975847,2024-07-24 20:26:15.847,-4814.0,Open Short,0.0,0x5f4929d751c8228c29f6040e084f5b018c005dfd4859887ad09459864c3a1067,30980455250,True,0.349864,210919024010904,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
