币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84637.0,0.1,B,1744604624554,2025-04-14 12:23:44.554,0.0,Open Long,0.0,0x43a508060d51498b0e6b042181ba6202018c00e38851038792f90bfbb4a60cdb,86400397440,True,2.962295,636853699490450,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00054,A,1744604831038,2025-04-14 12:27:11.038,0.1,Close Long,0.01458,0x0000000000000000000000000000000000000000000000000000000000000000,86400768717,False,0.004571,150952908691763,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00054,A,1744604831240,2025-04-14 12:27:11.240,0.09946,Close Long,0.01458,0x7418d26a27149cbffca3042181c46f0201dd004103067efab5de086db7fa17b3,86400768717,False,0.004569,6269783750218,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00051,A,1744604831440,2025-04-14 12:27:11.440,0.09892,Close Long,0.01377,0x5b15b24ee6487ef158a6042181c4720201730027a83b46122019289d9af038ee,86400768717,False,0.004315,963854595172267,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00025,A,1744604832043,2025-04-14 12:27:12.043,0.09841,Close Long,0.00675,0x0000000000000000000000000000000000000000000000000000000000000000,86400768717,False,0.002116,797874359293518,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.02369,A,1744604832318,2025-04-14 12:27:12.318,0.09816,Close Long,0.63963,0x6741423ce3720c1208b7042181c47f01e800e484f867949296d16822b929c500,86400768717,False,0.200567,343272878470794,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00018,A,1744604832721,2025-04-14 12:27:12.721,0.07447,Close Long,0.00486,0x30ae89da7fbdc3dbd852042181c48502015000bbe49a3e7f9e40c4c4bca39118,86400768717,False,0.001523,558776202432833,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00014,A,1744604833061,2025-04-14 12:27:13.061,0.07429,Close Long,0.00378,0x0000000000000000000000000000000000000000000000000000000000000000,86400768717,False,0.001185,1058591692011550,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.06991,A,1744604833408,2025-04-14 12:27:13.408,0.07415,Close Long,1.88757,0x9f6dad2467f5f3b5e81e042181c48f02045a00dad7da3f7aa00c871fb40aa7c0,86400768717,False,0.591886,318745583212076,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84664.0,0.00424,A,1744604833622,2025-04-14 12:27:13.622,0.00424,Close Long,0.11448,0xaa002a5737245626188c042181c4920202ad00c2c7fb06d347f4be9c8840d32b,86400768717,False,0.035897,261569497936574,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84812.0,0.1,B,1744604973178,2025-04-14 12:29:33.178,0.0,Open Long,0.0,0x52de6a48a5b5498d5309042181cb460201960050e2559cf46a11ab387fe5c221,86401277683,True,2.968419,832882517638571,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84972.0,0.1,A,1744606296514,2025-04-14 12:51:36.514,0.1,Close Long,16.0,0xa3b3a7d3f33d5d32edd70421820b970201c8000d441eef9ed178ca425a4855eb,86404831098,True,2.97402,1005455361706583,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84692.0,0.0009,B,1744680044315,2025-04-15 09:20:44.315,0.0,Open Long,0.0,0x15cf6af882a4c8c70a600421900b5002011f001fe7cdcb22b7c48c83d6c5a5af,86620845758,False,0.00762,852311609308104,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84692.0,0.00198,B,1744680046097,2025-04-15 09:20:46.097,0.0009,Open Long,0.0,0xce037e1a386976f45aae0421900b6a02011300993d41ff2aa0eeb08ef4052dec,86620845758,False,0.016764,743120853781921,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84692.0,0.00018,B,1744680046162,2025-04-15 09:20:46.162,0.00288,Open Long,0.0,0xded5cc5b7e045ac755370421900b6b0202430025985928918343775624904a0d,86620845758,False,0.001524,1077157385557506,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,84692.0,0.10383,B,1744680046361,2025-04-15 09:20:46.361,0.00306,Open Long,0.0,0xb5ce4071358ef412227a0421900b6e02016300a95673e71425dc71a61053e0ce,86620845758,False,0.879357,1088309793485393,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,85198.6281223688,0.10689,A,1744688504682,2025-04-15 11:41:44.682,0.10689,Close Long,54.15348,0xf32f4930eafc1dab4239042191a68c0201cd002934d610cd851a395841b3e7ca,86643320089,True,3.187408,997942745425947,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,83863.6310583581,0.11121,B,1744750588224,2025-04-16 04:56:28.224,0.0,Open Long,0.0,0x047cab174712f55ebec204219d52d702019a00321eac3633a77674261d109a11,86803506138,True,3.264258,966129700225375,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BTC,83092.0,0.11121,A,1744765107020,2025-04-16 08:58:27.020,0.11121,Close Long,-85.809636,0xfa19326f5d6eb3d2b2920421a00aa4013500514352b88cdb0c6c773c6737be1c,86803577022,True,3.23423,349280408520580,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
SOL,125.8,138.48,B,1744771575584,2025-04-16 10:46:15.584,0.0,Open Long,0.0,0x96a2cd05fbb8a044fae30421a1415f016600a02b905b5ba1afe3a81a5fce2922,86851542216,True,6.097273,884681875772219,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
SOL,126.19,138.48,A,1744776772992,2025-04-16 12:12:52.992,138.48,Close Long,54.010241,0x6963165406968d9ca2b20421a235a001b20051bedffe4bee9fbd189d93a11e4c,86860625914,True,6.116175,878837996540487,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
ETH,1583.9652953354,9.5163,B,1744833233149,2025-04-17 03:53:53.149,0.0,Open Long,0.0,0x9b44cb76ec5d2b2e5cdd0421ace2ed0201b90072b3a9438e3401463c55a99f35,87031366759,True,5.27572,587435287926617,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
ETH,1612.5,9.5163,A,1744915640925,2025-04-18 02:47:20.925,9.5163,Close Long,271.595202,0xf132c9e4a6770be5104e0421bc4f1a020136006f0fccf3b374e159c50f66dec0,87216332232,False,1.534503,800910925986576,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
FARTCOIN,0.7620198829,11627.2,B,1744969176465,2025-04-18 17:39:36.465,0.0,Open Long,0.0,0xdf16c1c51675d80f96910421c65b020202aa00d78c89546002a6992a0315b728,87320931479,True,3.101049,630321442389040,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
FARTCOIN,0.7702990004,11627.2,A,1744969758606,2025-04-18 17:49:18.606,11627.2,Close Long,96.377866,0xf79f87b43fa1847caf630421c676160201020034444139b7e9c85f29b00708c6,87321993886,True,3.134745,933585735202638,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BERA,3.3062328633,2815.6,B,1745009948472,2025-04-19 04:59:08.472,0.0,Open Long,0.0,0xdda042de25eef4e309f20421cdf73201b000388b79bd4711ce8e2b5469e86576,87392180733,True,3.258159,1123910056484618,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
BERA,3.3183185502,2815.6,A,1745032997074,2025-04-19 11:23:17.074,2815.6,Close Long,34.036522,0x6091f46a5cd665a2520f0421d228f10201880061e8297b0344c0f755783dbf8d,87426394108,True,3.270067,357439556783411,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
ETH,1613.3,0.7732,A,1745094610672,2025-04-20 04:30:10.672,0.0,Open Short,0.0,0x00f98f70d487358150830421dd7f9901df00ecd3cf9391cd87387d46a6fc739f,87523584094,False,0.12474,523936459324857,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
ETH,1613.3,0.009,A,1745094617000,2025-04-20 04:30:17.000,-0.7732,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87523584094,False,0.001451,397059657759064,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
ETH,1613.3,1.1209,A,1745094622203,2025-04-20 04:30:22.203,-0.7822,Open Short,0.0,0xd23466994565174a0e680421dd801b0190003dbf1291f877cb4d1673732fb2a4,87523584094,False,0.180834,700660073739439,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
ETH,1613.4,8.6669,A,1745094676163,2025-04-20 04:31:16.163,-1.9031,Open Short,0.0,0x04416e2510b2423979680421dd826a019f00fab6ba976dd348e6fe355a28198d,87523568832,False,1.398317,120660566110284,USDC,,0xa2f030a26776c20bfe679863907f59a67c8b6298,,
