币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.849,15.0,A,1736952358044,2025-01-15 22:45:58.044,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63217178829,False,0.004273,708324661655816,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
XRP,2.849,1985.0,A,1736952358778,2025-01-15 22:45:58.778,-15.0,Open Short,0.0,0xb9e5ed9d9e77227d8c09041b8673ec01dc003f9b240b00236ec82de5d7a64a64,63217178829,False,0.565526,1025566570896224,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
XRP,2.8848,2000.0,B,1736962178550,2025-01-16 01:29:38.550,-2000.0,Close Short,-71.6,0x21149ac20696d2389a28041b88d23d02027c002357378937ac59b866b89fda7c,63240350222,False,0.57696,755370076747104,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
VIRTUAL,3.8444,455.3,A,1736969135326,2025-01-16 03:25:35.326,0.0,Open Short,0.0,0xba4223a418a5be23798d041b8a7f29015c00c3839ae4d3476b7fc4010989bbe7,63275399577,False,0.175035,809421644630623,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
VIRTUAL,3.8444,544.7,A,1736969135349,2025-01-16 03:25:35.349,-455.3,Open Short,0.0,0xa6b97047a46e34db2fcf041b8a7f2a0187008c9cbcbc688bcca7248d3bf34f4c,63275399577,False,0.209404,390440082141769,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.67,100.0,B,1736987770112,2025-01-16 08:36:10.112,0.0,Open Long,0.0,0xd24b609d773fda5a17d9041b8efcc40201e300e3757732cd186d1865cb048e44,63331069228,False,0.2367,280956276611397,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,24.1431542,100.0,A,1736990307535,2025-01-16 09:18:27.535,100.0,Close Long,47.31542,0xa8043e9a9bb10c3e6ed0041b8f9905020102009432b5673518cd2631643de93f,63340075861,True,0.845009,241881813836403,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.78,34.89,B,1736996970961,2025-01-16 11:09:30.961,0.0,Open Long,0.0,0xbdd581d3b157bec98630041b913388015900013f08af223ab25bb8aec45f1887,63355772031,False,0.082968,285655041267920,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.78,64.56,B,1736996971162,2025-01-16 11:09:31.162,34.89,Open Long,0.0,0x0a69fb740e8cbca7d8e1041b91338a01540102ff6ecdcac364f0c1cb1671beef,63355772031,False,0.153523,988781731694743,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.78,0.55,B,1736996971372,2025-01-16 11:09:31.372,99.45,Open Long,0.0,0x87b3c719b81311a9c2fb041b91338e017b003a5025fe2aa0e7b102344f989708,63355772031,False,0.001307,769708670625151,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
VIRTUAL,3.71772932,1000.0,B,1737000910486,2025-01-16 12:15:10.486,-1000.0,Close Short,126.67068,0xe44dd6df56fa5a2cb872041b9226570163005503e40ea95f7e65064b179feeec,63365917609,True,1.301204,706871954729207,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.1702158,100.0,A,1737038996158,2025-01-16 22:49:56.158,100.0,Close Long,-60.97842,0xdcb6b5a78c8d01917f61041b9b4dc302032b003260fb406406621ccfd9a23f20,63487841656,True,0.810956,841835059458408,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.311,21.45,B,1737090424442,2025-01-17 13:07:04.442,0.0,Open Long,0.0,0x53af7a616907c790fb93041ba7a8e002012b006266f8fbf72a1b57f8229c487c,63638436065,False,0.050002,300219373112095,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.311,8.52,B,1737090424848,2025-01-17 13:07:04.848,21.45,Open Long,0.0,0x61900a0e9d8dab9ce167041ba7a8e701cb00de9723652e476880296e20a08133,63638436065,False,0.01986,827091529705898,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.311,53.69,B,1737090425026,2025-01-17 13:07:05.026,29.97,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63638436065,False,0.125156,815317504379357,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.311,16.34,B,1737090425176,2025-01-17 13:07:05.176,83.66,Open Long,0.0,0xb685aeb9820aaaf692ea041ba7a8ec01c2004c88b92a9b04d2602e2ad6d9fd88,63638436065,False,0.03809,702676463004356,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
HYPE,23.9717645,100.0,A,1737110985753,2025-01-17 18:49:45.753,100.0,Close Long,66.07645,0x3a9ca47312be2acdecba041bac9d3d017d005b1667ad40349a8746d67d98f352,63694094060,True,0.83901,161743377945131,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3318,10000.0,B,1737178338061,2025-01-18 13:32:18.061,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63879932120,False,1.3318,863789626145723,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,1400.0,B,1737183489559,2025-01-18 14:58:09.559,10000.0,Open Long,0.0,0xaa1b7827549dea742605041bbe16c9017a00ec3d9a1d2f8b00f699f2fe76e7c1,63931592912,False,0.189657,863475725801689,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183491569,2025-01-18 14:58:11.569,11400.0,Open Long,0.0,0x4f3668f2781cd78bb9ba041bbe16ea01e00085c8e1de338c5ecb3e823fb7bd1a,63931592912,False,0.013547,832695827490196,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183492170,2025-01-18 14:58:12.170,11500.0,Open Long,0.0,0xe94bf41a7d88804ba2c4041bbe16f301b100984f1edcd47f36c77326ac8c0975,63931592912,False,0.013547,318470272978526,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183492775,2025-01-18 14:58:12.775,11600.0,Open Long,0.0,0x3c8708ff0f1686cc5f37041bbe16fd020107007066972802b81aa95b93688ee7,63931592912,False,0.013547,616289669428893,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183493378,2025-01-18 14:58:13.378,11700.0,Open Long,0.0,0x7329d5f809f49fe54f73041bbe170701bb00459a5d284c0e9be14eb98a560d88,63931592912,False,0.013547,266019295177657,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,740.0,B,1737183505870,2025-01-18 14:58:25.870,11800.0,Open Long,0.0,0x18fb8e94081c1241b2fe041bbe17cc01a1004aeda0e4b14d256beb07bdb2b063,63931592912,False,0.100247,1117088297470886,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,300.0,B,1737183511774,2025-01-18 14:58:31.774,12540.0,Open Long,0.0,0xf400da70ce9329026d6f041bbe182c01ce0081b6b3789471f13a1c3a8cb35822,63931592912,False,0.040641,513443363386543,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183512111,2025-01-18 14:58:32.111,12840.0,Open Long,0.0,0x5d0dad1308874192936b041bbe183001ae002802123a901f32c1696742bfd79e,63931592912,False,0.013547,813022598617548,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183512715,2025-01-18 14:58:32.715,12940.0,Open Long,0.0,0x1f1b20c85361032d7cab041bbe18390179000f80d4c030bcd42d37692bd2bc03,63931592912,False,0.013547,544001771442979,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
ONDO,1.3547,100.0,B,1737183513316,2025-01-18 14:58:33.316,13040.0,Open Long,0.0,0x211ffd2f82f36f7b9a5f041bbe1843018e0000db27c607c26e784a850377eec3,63931592912,False,0.013547,177878455271875,USDC,,0x7e6b13d5dfbc9a7e866f9224bb501f5a760a84fb,,
